157	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23545, 'section': 22261, 'departure_time': 1536781500, 'arrival_time': 1536783060}
158	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23545, 'first_section': 22261, 'first_departure_time': 1536781500, 'first_arrival_time': 1536783060, 'second_train_section': 22741, 'second_section': 22259, 'second_departure_time': 1536786420, 'second_arrival_time': 1536786840}
159	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22741, 'section': 22259, 'departure_time': 1536786420, 'arrival_time': 1536786840}
160	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22741, 'first_section': 22259, 'first_departure_time': 1536786420, 'first_arrival_time': 1536786840, 'second_train_section': 24893, 'second_section': 22247, 'second_departure_time': 1536793140, 'second_arrival_time': 1536801960}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24893, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
162	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24893, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24229, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24229, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
164	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24229, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 25362, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
165	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25362, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24868, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24870, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
168	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24870, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22831, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22831, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
170	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23591, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
171	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23591, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 24732, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24732, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
173	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24734, 'section': 22245, 'departure_time': 1536892200, 'arrival_time': 1536896580}
174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24736, 'section': 22308, 'departure_time': 1536897300, 'arrival_time': 1536900000}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24738, 'section': 22496, 'departure_time': 1536900780, 'arrival_time': 1536904980}
176	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24738, 'first_section': 22496, 'first_departure_time': 1536900780, 'first_arrival_time': 1536904980, 'second_train_section': 23101, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
177	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23101, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23103, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
179	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23103, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 24495, 'second_section': 22418, 'second_departure_time': 1536931800, 'second_arrival_time': 1536933300}
180	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24495, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25938, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
182	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25938, 'first_section': 22454, 'first_departure_time': 1536938700, 'first_arrival_time': 1536944520, 'second_train_section': 26634, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
183	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26634, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
184	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26634, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 25543, 'second_section': 22431, 'second_departure_time': 1536954060, 'second_arrival_time': 1536958260}
185	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25543, 'section': 22431, 'departure_time': 1536954060, 'arrival_time': 1536958260}
186	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25545, 'section': 22495, 'departure_time': 1536960180, 'arrival_time': 1536963120}
187	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23407, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
188	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23409, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26317, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26183, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
191	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24364, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
192	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24364, 'first_section': 22382, 'first_departure_time': 1536601620, 'first_arrival_time': 1536616740, 'second_train_section': 24439, 'second_section': 22248, 'second_departure_time': 1536637800, 'second_arrival_time': 1536640560}
193	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24439, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25704, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25365, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25367, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
197	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25367, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 22942, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22942, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
199	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22942, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23111, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
200	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23111, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25250, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
202	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25250, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 22718, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22718, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22720, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
205	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22720, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 24568, 'second_section': 22310, 'second_departure_time': 1536765300, 'second_arrival_time': 1536766740}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24568, 'section': 22310, 'departure_time': 1536765300, 'arrival_time': 1536766740}
207	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24568, 'first_section': 22310, 'first_departure_time': 1536765300, 'first_arrival_time': 1536766740, 'second_train_section': 25835, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
208	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25835, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
209	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25838, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
210	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25838, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 23886, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
211	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23886, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24217, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
213	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25341, 'section': 22417, 'departure_time': 1536825960, 'arrival_time': 1536837840}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24805, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25269, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
216	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25269, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 22828, 'second_section': 22378, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863760}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22828, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
218	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22828, 'first_section': 22378, 'first_departure_time': 1536860100, 'first_arrival_time': 1536863760, 'second_train_section': 23414, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23414, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
220	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23414, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24268, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24268, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
222	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24268, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 24595, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24595, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25527, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
225	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25527, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 22871, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
226	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22871, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
227	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23810, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
228	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24580, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
229	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24580, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 24547, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
