864	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26271, 'section': 22237, 'departure_time': 1536863580, 'arrival_time': 1536875940}
865	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23664, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
866	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23664, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 25719, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
867	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 25719, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
868	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29086, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
869	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23871, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
870	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 23871, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 26550, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
871	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26550, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
872	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 26550, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 29002, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
873	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 29002, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
874	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 29002, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24480, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
875	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24480, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
876	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28385, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
877	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 28385, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 26710, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
878	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26710, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
879	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 24007, 'section': 22417, 'departure_time': 1536991560, 'arrival_time': 1537005240}
880	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 22709, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
881	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 28459, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
882	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 27128, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
883	{'task_type': 'deadhead', 'locomotive': 22579, 'first_train_section': 27128, 'first_section': 22417, 'first_departure_time': 1537038420, 'first_arrival_time': 1537043280, 'second_train_section': 23599, 'second_section': 22455, 'second_departure_time': 1537077480, 'second_arrival_time': 1537088880}
884	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 23599, 'section': 22455, 'departure_time': 1537077480, 'arrival_time': 1537088880}
885	{'task_type': 'regular', 'locomotive': 22579, 'train_section': 26965, 'section': 22360, 'departure_time': 1537116480, 'arrival_time': 1537128120}
886	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26212, 'section': 22302, 'departure_time': 1536530460, 'arrival_time': 1536547440}
887	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26384, 'section': 22303, 'departure_time': 1536549840, 'arrival_time': 1536555720}
888	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26134, 'section': 22456, 'departure_time': 1536557700, 'arrival_time': 1536559200}
889	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29239, 'section': 22417, 'departure_time': 1536559200, 'arrival_time': 1536586200}
890	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25892, 'section': 22416, 'departure_time': 1536593040, 'arrival_time': 1536596700}
891	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25132, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
892	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24190, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
893	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29167, 'section': 22417, 'departure_time': 1536616800, 'arrival_time': 1536636240}
894	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22917, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
895	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23676, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
896	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28605, 'section': 22417, 'departure_time': 1536645960, 'arrival_time': 1536657840}
897	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27882, 'section': 22416, 'departure_time': 1536663240, 'arrival_time': 1536666900}
898	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24543, 'section': 22378, 'departure_time': 1536667500, 'arrival_time': 1536671160}
899	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27611, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
900	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23350, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
901	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28170, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
902	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28202, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
903	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22739, 'section': 22417, 'departure_time': 1536692820, 'arrival_time': 1536697680}
904	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24776, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
905	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22941, 'section': 22377, 'departure_time': 1536702900, 'arrival_time': 1536703140}
906	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26112, 'section': 22377, 'departure_time': 1536703200, 'arrival_time': 1536719700}
907	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24805, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
908	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27915, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
909	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27544, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
910	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28707, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
911	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22951, 'section': 22378, 'departure_time': 1536762900, 'arrival_time': 1536766560}
912	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27725, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
913	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26453, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
914	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26200, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
915	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23526, 'section': 22417, 'departure_time': 1536789600, 'arrival_time': 1536807240}
916	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23526, 'first_section': 22417, 'first_departure_time': 1536789600, 'first_arrival_time': 1536807240, 'second_train_section': 27107, 'second_section': 22378, 'second_departure_time': 1536811500, 'second_arrival_time': 1536815160}
917	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27107, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
918	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25652, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
919	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26612, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
920	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23287, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
921	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23287, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 28630, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
922	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28630, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
923	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28632, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
924	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28632, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 23300, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
925	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23300, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
926	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23303, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
927	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23306, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
928	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23306, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 25152, 'second_section': 22427, 'second_departure_time': 1536893820, 'second_arrival_time': 1536896820}
929	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25152, 'section': 22427, 'departure_time': 1536893820, 'arrival_time': 1536896820}
930	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25154, 'section': 22443, 'departure_time': 1536897420, 'arrival_time': 1536899040}
931	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25156, 'section': 22495, 'departure_time': 1536899640, 'arrival_time': 1536902460}
932	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25159, 'section': 22304, 'departure_time': 1536903300, 'arrival_time': 1536908340}
933	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25161, 'section': 22247, 'departure_time': 1536908520, 'arrival_time': 1536917760}
934	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25161, 'first_section': 22247, 'first_departure_time': 1536908520, 'first_arrival_time': 1536917760, 'second_train_section': 26265, 'second_section': 22400, 'second_departure_time': 1536918600, 'second_arrival_time': 1536922020}
935	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26265, 'section': 22400, 'departure_time': 1536918600, 'arrival_time': 1536922020}
936	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23290, 'section': 22383, 'departure_time': 1536923520, 'arrival_time': 1536926940}
937	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 23290, 'first_section': 22383, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926940, 'second_train_section': 24833, 'second_section': 22404, 'second_departure_time': 1536927780, 'second_arrival_time': 1536936300}
938	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24833, 'section': 22404, 'departure_time': 1536927780, 'arrival_time': 1536936300}
939	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24836, 'section': 22249, 'departure_time': 1536936480, 'arrival_time': 1536942480}
940	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28026, 'section': 22505, 'departure_time': 1536947040, 'arrival_time': 1536952140}
941	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28028, 'section': 22308, 'departure_time': 1536953100, 'arrival_time': 1536955860}
942	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22683, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
943	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22685, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
944	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22687, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
945	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22687, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 25818, 'second_section': 22404, 'second_departure_time': 1537123620, 'second_arrival_time': 1537132560}
946	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25818, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
