421	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24848, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
422	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24850, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
423	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24850, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 24486, 'second_section': 22396, 'second_departure_time': 1536584160, 'second_arrival_time': 1536586020}
424	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24486, 'section': 22396, 'departure_time': 1536584160, 'arrival_time': 1536586020}
425	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24486, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 24226, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
426	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24226, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
427	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24228, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
428	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24230, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
429	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24232, 'section': 22496, 'departure_time': 1536607740, 'arrival_time': 1536612060}
430	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24232, 'first_section': 22496, 'first_departure_time': 1536607740, 'first_arrival_time': 1536612060, 'second_train_section': 24675, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
431	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24675, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
432	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25317, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
433	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25320, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
434	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24154, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
435	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24163, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
436	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23433, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
437	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23914, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
438	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23916, 'section': 22308, 'departure_time': 1536684480, 'arrival_time': 1536687420}
439	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22888, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
440	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22888, 'first_section': 22495, 'first_departure_time': 1536688380, 'first_arrival_time': 1536691260, 'second_train_section': 25094, 'second_section': 22495, 'second_departure_time': 1536697620, 'second_arrival_time': 1536700380}
441	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25094, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
442	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25096, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
443	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25096, 'first_section': 22306, 'first_departure_time': 1536701940, 'first_arrival_time': 1536705480, 'second_train_section': 24759, 'second_section': 22342, 'second_departure_time': 1536729660, 'second_arrival_time': 1536735780}
444	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24759, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
445	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22866, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
446	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22866, 'first_section': 22281, 'first_departure_time': 1536736440, 'first_arrival_time': 1536741600, 'second_train_section': 24900, 'second_section': 22472, 'second_departure_time': 1536750780, 'second_arrival_time': 1536755940}
447	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24900, 'section': 22472, 'departure_time': 1536750780, 'arrival_time': 1536755940}
448	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25177, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
449	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25179, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
450	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23614, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
451	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23614, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 25069, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
452	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25069, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
453	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25069, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 24186, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
454	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24186, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
455	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23693, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
456	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23829, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
457	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23829, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 24048, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
458	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24048, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
459	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24048, 'first_section': 22407, 'first_departure_time': 1536862680, 'first_arrival_time': 1536869340, 'second_train_section': 23363, 'second_section': 22319, 'second_departure_time': 1536876000, 'second_arrival_time': 1536893880}
460	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23363, 'section': 22319, 'departure_time': 1536876000, 'arrival_time': 1536893880}
461	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24217, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
462	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24030, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
463	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24032, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
464	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24034, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
465	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24064, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
466	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22642, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
467	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25307, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
468	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25550, 'section': 22342, 'departure_time': 1536988860, 'arrival_time': 1536994980}
469	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25138, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
470	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24375, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
471	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24375, 'first_section': 22342, 'first_departure_time': 1537104060, 'first_arrival_time': 1537110180, 'second_train_section': 25223, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
472	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25223, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
473	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25226, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
474	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24525, 'section': 22431, 'departure_time': 1536536580, 'arrival_time': 1536540600}
475	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24527, 'section': 22495, 'departure_time': 1536542280, 'arrival_time': 1536545220}
476	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24529, 'section': 22306, 'departure_time': 1536546300, 'arrival_time': 1536550020}
477	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24529, 'first_section': 22306, 'first_departure_time': 1536546300, 'first_arrival_time': 1536550020, 'second_train_section': 24669, 'second_section': 22350, 'second_departure_time': 1536555840, 'second_arrival_time': 1536559500}
478	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24669, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
479	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24767, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
480	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24769, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
481	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24771, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
482	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24771, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 25258, 'second_section': 22382, 'second_departure_time': 1536601620, 'second_arrival_time': 1536616740}
483	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25258, 'section': 22382, 'departure_time': 1536601620, 'arrival_time': 1536616740}
484	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23620, 'section': 22382, 'departure_time': 1536644880, 'arrival_time': 1536659760}
485	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24369, 'section': 22382, 'departure_time': 1536703200, 'arrival_time': 1536724200}
486	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25211, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
487	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23899, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
488	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24378, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
489	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24378, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 25396, 'second_section': 22317, 'second_departure_time': 1536769920, 'second_arrival_time': 1536771660}
490	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25396, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
491	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24470, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
492	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23257, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
493	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23257, 'first_section': 22334, 'first_departure_time': 1536806760, 'first_arrival_time': 1536810000, 'second_train_section': 23566, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
494	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23566, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
495	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24125, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
496	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23226, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
497	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23226, 'first_section': 22331, 'first_departure_time': 1536829680, 'first_arrival_time': 1536840480, 'second_train_section': 24714, 'second_section': 22235, 'second_departure_time': 1536893940, 'second_arrival_time': 1536894420}
498	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24714, 'section': 22235, 'departure_time': 1536893940, 'arrival_time': 1536894420}
499	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 24714, 'first_section': 22235, 'first_departure_time': 1536893940, 'first_arrival_time': 1536894420, 'second_train_section': 24915, 'second_section': 22438, 'second_departure_time': 1536904200, 'second_arrival_time': 1536915060}
