490	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22829, 'first_section': 22235, 'first_departure_time': 1536548340, 'first_arrival_time': 1536548820, 'second_train_section': 22702, 'second_section': 22390, 'second_departure_time': 1536554820, 'second_arrival_time': 1536556620}
491	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22702, 'section': 22390, 'departure_time': 1536554820, 'arrival_time': 1536556620}
492	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22702, 'first_section': 22390, 'first_departure_time': 1536554820, 'first_arrival_time': 1536556620, 'second_train_section': 22889, 'second_section': 22438, 'second_departure_time': 1536573120, 'second_arrival_time': 1536583860}
493	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22889, 'section': 22438, 'departure_time': 1536573120, 'arrival_time': 1536583860}
494	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22889, 'first_section': 22438, 'first_departure_time': 1536573120, 'first_arrival_time': 1536583860, 'second_train_section': 23760, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
495	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23760, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
496	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23760, 'first_section': 22387, 'first_departure_time': 1536593880, 'first_arrival_time': 1536595320, 'second_train_section': 24637, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
497	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24637, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
498	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24637, 'first_section': 22472, 'first_departure_time': 1536599580, 'first_arrival_time': 1536604740, 'second_train_section': 23360, 'second_section': 22237, 'second_departure_time': 1536616800, 'second_arrival_time': 1536637020}
499	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23360, 'section': 22237, 'departure_time': 1536616800, 'arrival_time': 1536637020}
500	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23360, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24462, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
501	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24462, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
502	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24056, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
503	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24176, 'section': 22284, 'departure_time': 1536691920, 'arrival_time': 1536695580}
504	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24928, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
505	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24928, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 23189, 'second_section': 22378, 'second_departure_time': 1536753900, 'second_arrival_time': 1536757560}
506	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23189, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
507	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22794, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
508	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23960, 'section': 22378, 'departure_time': 1536766500, 'arrival_time': 1536770160}
509	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23032, 'section': 22417, 'departure_time': 1536782760, 'arrival_time': 1536789540}
510	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23032, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 22736, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
511	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22736, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
512	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22736, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 24444, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
513	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24444, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
514	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22782, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
515	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22782, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 23862, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
516	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23862, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
517	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23865, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
518	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23868, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
519	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23868, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 25171, 'second_section': 22356, 'second_departure_time': 1536886920, 'second_arrival_time': 1536894660}
520	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25171, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
521	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23772, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
522	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23772, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 24089, 'second_section': 22261, 'second_departure_time': 1536925080, 'second_arrival_time': 1536926820}
523	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24089, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
524	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24089, 'first_section': 22261, 'first_departure_time': 1536925080, 'first_arrival_time': 1536926820, 'second_train_section': 23123, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
525	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23123, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
526	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23456, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
527	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23456, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 22940, 'second_section': 22372, 'second_departure_time': 1536977340, 'second_arrival_time': 1536981300}
528	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22940, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
529	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22940, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 23729, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
530	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23729, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
531	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23731, 'section': 22340, 'departure_time': 1537017540, 'arrival_time': 1537033200}
532	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23265, 'section': 22233, 'departure_time': 1537078860, 'arrival_time': 1537094340}
533	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24384, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
534	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23103, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
535	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22643, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
536	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22901, 'section': 22377, 'departure_time': 1536616500, 'arrival_time': 1536616740}
537	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24811, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
538	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24396, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
539	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22742, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
540	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22785, 'section': 22378, 'departure_time': 1536680100, 'arrival_time': 1536683760}
541	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23059, 'section': 22416, 'departure_time': 1536684840, 'arrival_time': 1536688500}
542	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23665, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
543	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23463, 'section': 22417, 'departure_time': 1536703200, 'arrival_time': 1536722640}
544	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23079, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
545	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25217, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
546	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24297, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
547	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23240, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
548	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22797, 'section': 22417, 'departure_time': 1536779220, 'arrival_time': 1536784080}
549	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22797, 'first_section': 22417, 'first_departure_time': 1536779220, 'first_arrival_time': 1536784080, 'second_train_section': 24585, 'second_section': 22377, 'second_departure_time': 1536789300, 'second_arrival_time': 1536789540}
550	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24585, 'section': 22377, 'departure_time': 1536789300, 'arrival_time': 1536789540}
551	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24496, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
552	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24404, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
553	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24404, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 23329, 'second_section': 22464, 'second_departure_time': 1536861180, 'second_arrival_time': 1536875940}
554	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23329, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
555	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25208, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
556	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24237, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
557	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24237, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 22892, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
558	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22892, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
559	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 22892, 'first_section': 22447, 'first_departure_time': 1536923520, 'first_arrival_time': 1536926400, 'second_train_section': 24910, 'second_section': 22315, 'second_departure_time': 1536943680, 'second_arrival_time': 1536948180}
560	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24910, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
561	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24910, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 22934, 'second_section': 22451, 'second_departure_time': 1536965820, 'second_arrival_time': 1536972720}
562	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22934, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
563	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23231, 'section': 22351, 'departure_time': 1537008480, 'arrival_time': 1537013640}
564	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25041, 'section': 22502, 'departure_time': 1537048860, 'arrival_time': 1537074900}
565	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24382, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
