175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26246, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
176	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23053, 'section': 22464, 'departure_time': 1536530400, 'arrival_time': 1536551640}
177	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23053, 'first_section': 22464, 'first_departure_time': 1536530400, 'first_arrival_time': 1536551640, 'second_train_section': 23615, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
178	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23615, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
179	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23615, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 23024, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
180	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23024, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
181	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23024, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 26396, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
182	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26396, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
183	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26396, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 24843, 'second_section': 22438, 'second_departure_time': 1536666720, 'second_arrival_time': 1536677460}
184	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24843, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
185	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24811, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
186	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23933, 'section': 22319, 'departure_time': 1536687660, 'arrival_time': 1536703080}
187	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26043, 'section': 22319, 'departure_time': 1536703200, 'arrival_time': 1536721080}
188	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24052, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
189	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27903, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
190	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23509, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
191	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23074, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
192	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23074, 'first_section': 22332, 'first_departure_time': 1536784200, 'first_arrival_time': 1536788340, 'second_train_section': 24130, 'second_section': 22322, 'second_departure_time': 1536794160, 'second_arrival_time': 1536801660}
193	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24130, 'section': 22322, 'departure_time': 1536794160, 'arrival_time': 1536801660}
194	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24130, 'first_section': 22322, 'first_departure_time': 1536794160, 'first_arrival_time': 1536801660, 'second_train_section': 24035, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
195	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24035, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
196	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25798, 'section': 22342, 'departure_time': 1536816060, 'arrival_time': 1536822180}
197	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25359, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
198	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25359, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 24416, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
199	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24416, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
200	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24416, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 23029, 'second_section': 22487, 'second_departure_time': 1536863220, 'second_arrival_time': 1536865620}
201	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23029, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
202	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23029, 'first_section': 22487, 'first_departure_time': 1536863220, 'first_arrival_time': 1536865620, 'second_train_section': 27071, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
203	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27071, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
204	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27071, 'first_section': 22294, 'first_departure_time': 1536869280, 'first_arrival_time': 1536872520, 'second_train_section': 26962, 'second_section': 22411, 'second_departure_time': 1536876000, 'second_arrival_time': 1536895620}
205	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26962, 'section': 22411, 'departure_time': 1536876000, 'arrival_time': 1536895620}
206	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23840, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
207	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27603, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
208	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27817, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
209	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27817, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 24204, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
210	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24204, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
211	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23213, 'section': 22340, 'departure_time': 1536931140, 'arrival_time': 1536946800}
212	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27612, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
213	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28603, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
214	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28605, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
215	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25182, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
216	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26731, 'section': 22342, 'departure_time': 1537104060, 'arrival_time': 1537110180}
217	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27108, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
218	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24917, 'section': 22344, 'departure_time': 1536537300, 'arrival_time': 1536538320}
219	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24920, 'section': 22364, 'departure_time': 1536538620, 'arrival_time': 1536544080}
220	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24920, 'first_section': 22364, 'first_departure_time': 1536538620, 'first_arrival_time': 1536544080, 'second_train_section': 24231, 'second_section': 22447, 'second_departure_time': 1536547500, 'second_arrival_time': 1536550200}
221	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24231, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
222	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23395, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
223	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23395, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 24650, 'second_section': 22452, 'second_departure_time': 1536566160, 'second_arrival_time': 1536568560}
224	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24650, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
225	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24650, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 28853, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
226	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28853, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
227	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27059, 'section': 22470, 'departure_time': 1536588720, 'arrival_time': 1536592620}
228	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28621, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
229	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28621, 'first_section': 22469, 'first_departure_time': 1536592620, 'first_arrival_time': 1536595020, 'second_train_section': 23229, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
230	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23229, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
231	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23229, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 26766, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
232	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26766, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
233	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26768, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
234	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23300, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
235	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23300, 'first_section': 22469, 'first_departure_time': 1536607200, 'first_arrival_time': 1536609360, 'second_train_section': 28188, 'second_section': 22281, 'second_departure_time': 1536613680, 'second_arrival_time': 1536620400}
236	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28188, 'section': 22281, 'departure_time': 1536613680, 'arrival_time': 1536620400}
237	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28190, 'section': 22346, 'departure_time': 1536620640, 'arrival_time': 1536622320}
238	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 28190, 'first_section': 22346, 'first_departure_time': 1536620640, 'first_arrival_time': 1536622320, 'second_train_section': 24553, 'second_section': 22350, 'second_departure_time': 1536642240, 'second_arrival_time': 1536645900}
239	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24553, 'section': 22350, 'departure_time': 1536642240, 'arrival_time': 1536645900}
240	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24478, 'section': 22485, 'departure_time': 1536652440, 'arrival_time': 1536659880}
241	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24480, 'section': 22264, 'departure_time': 1536661200, 'arrival_time': 1536661620}
242	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24489, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
243	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27759, 'section': 22479, 'departure_time': 1536671760, 'arrival_time': 1536673380}
244	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27759, 'first_section': 22479, 'first_departure_time': 1536671760, 'first_arrival_time': 1536673380, 'second_train_section': 28355, 'second_section': 22264, 'second_departure_time': 1536676140, 'second_arrival_time': 1536676560}
245	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 28355, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
246	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27265, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
247	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27265, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 26115, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
248	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26115, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
249	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25315, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
250	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25317, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
251	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26187, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
252	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24964, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
