174	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24580, 'section': 22471, 'departure_time': 1536656220, 'arrival_time': 1536659040}
175	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23962, 'section': 22333, 'departure_time': 1536675300, 'arrival_time': 1536678120}
176	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23964, 'section': 22472, 'departure_time': 1536678780, 'arrival_time': 1536683940}
177	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23964, 'first_section': 22472, 'first_departure_time': 1536678780, 'first_arrival_time': 1536683940, 'second_train_section': 28288, 'second_section': 22237, 'second_departure_time': 1536690780, 'second_arrival_time': 1536703140}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28288, 'section': 22237, 'departure_time': 1536690780, 'arrival_time': 1536703140}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25173, 'section': 22237, 'departure_time': 1536703200, 'arrival_time': 1536726300}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28383, 'section': 22238, 'departure_time': 1536726300, 'arrival_time': 1536729900}
181	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28383, 'first_section': 22238, 'first_departure_time': 1536726300, 'first_arrival_time': 1536729900, 'second_train_section': 28328, 'second_section': 22310, 'second_departure_time': 1536733560, 'second_arrival_time': 1536735300}
182	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28328, 'section': 22310, 'departure_time': 1536733560, 'arrival_time': 1536735300}
183	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28328, 'first_section': 22310, 'first_departure_time': 1536733560, 'first_arrival_time': 1536735300, 'second_train_section': 29504, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
184	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29504, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29506, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29508, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
187	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 29508, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26656, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
188	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26656, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26658, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26660, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
191	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26662, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
192	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26662, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 26763, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
193	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26763, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
194	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26763, 'first_section': 22429, 'first_departure_time': 1536785640, 'first_arrival_time': 1536788280, 'second_train_section': 29541, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29541, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26837, 'section': 22456, 'departure_time': 1536816900, 'arrival_time': 1536818400}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25937, 'section': 22417, 'departure_time': 1536818400, 'arrival_time': 1536845400}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23410, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
199	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23410, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 26902, 'second_section': 22443, 'second_departure_time': 1536858000, 'second_arrival_time': 1536859800}
200	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26902, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28610, 'section': 22496, 'departure_time': 1536860940, 'arrival_time': 1536865560}
202	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28610, 'first_section': 22496, 'first_departure_time': 1536860940, 'first_arrival_time': 1536865560, 'second_train_section': 23423, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23423, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23426, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
205	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23429, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24923, 'section': 22505, 'departure_time': 1536887100, 'arrival_time': 1536892020}
207	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24925, 'section': 22308, 'departure_time': 1536892980, 'arrival_time': 1536895740}
208	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24928, 'section': 22496, 'departure_time': 1536897000, 'arrival_time': 1536903180}
209	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24928, 'first_section': 22496, 'first_departure_time': 1536897000, 'first_arrival_time': 1536903180, 'second_train_section': 27089, 'second_section': 22431, 'second_departure_time': 1536905400, 'second_arrival_time': 1536910020}
210	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27089, 'section': 22431, 'departure_time': 1536905400, 'arrival_time': 1536910020}
211	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27091, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
212	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27091, 'first_section': 22495, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914160, 'second_train_section': 23638, 'second_section': 22441, 'second_departure_time': 1536918840, 'second_arrival_time': 1536922800}
213	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23638, 'section': 22441, 'departure_time': 1536918840, 'arrival_time': 1536922800}
214	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23638, 'first_section': 22441, 'first_departure_time': 1536918840, 'first_arrival_time': 1536922800, 'second_train_section': 30572, 'second_section': 22378, 'second_departure_time': 1536928500, 'second_arrival_time': 1536932160}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 30572, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
216	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 30475, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 30441, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
218	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24265, 'section': 22417, 'departure_time': 1536950160, 'arrival_time': 1536962340}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25904, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
220	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27984, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24250, 'section': 22417, 'departure_time': 1536991560, 'arrival_time': 1537005240}
222	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28015, 'section': 22416, 'departure_time': 1537019640, 'arrival_time': 1537023300}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28325, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27766, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
225	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 29653, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
226	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28061, 'section': 22417, 'departure_time': 1537038420, 'arrival_time': 1537043280}
227	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 30096, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
228	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23376, 'section': 22377, 'departure_time': 1537048500, 'arrival_time': 1537048740}
229	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26609, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537074300}
230	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27918, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
231	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26275, 'section': 22417, 'departure_time': 1537077960, 'arrival_time': 1537088040}
232	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27390, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
233	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23798, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
234	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22756, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
235	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27757, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
236	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23953, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
237	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26278, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
238	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26339, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
239	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26584, 'section': 22377, 'departure_time': 1537124100, 'arrival_time': 1537135140}
240	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24199, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
241	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24770, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
242	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24770, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 27588, 'second_section': 22323, 'second_departure_time': 1536608940, 'second_arrival_time': 1536612180}
243	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27588, 'section': 22323, 'departure_time': 1536608940, 'arrival_time': 1536612180}
244	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26201, 'section': 22334, 'departure_time': 1536633960, 'arrival_time': 1536637200}
245	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26203, 'section': 22322, 'departure_time': 1536638220, 'arrival_time': 1536647880}
246	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26203, 'first_section': 22322, 'first_departure_time': 1536638220, 'first_arrival_time': 1536647880, 'second_train_section': 24152, 'second_section': 22292, 'second_departure_time': 1536657600, 'second_arrival_time': 1536661680}
247	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24152, 'section': 22292, 'departure_time': 1536657600, 'arrival_time': 1536661680}
248	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23553, 'section': 22381, 'departure_time': 1536665520, 'arrival_time': 1536667440}
249	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24071, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
250	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26888, 'section': 22310, 'departure_time': 1536678900, 'arrival_time': 1536680340}
251	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26888, 'first_section': 22310, 'first_departure_time': 1536678900, 'first_arrival_time': 1536680340, 'second_train_section': 24881, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
252	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24881, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
253	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 30331, 'section': 22464, 'departure_time': 1536695580, 'arrival_time': 1536703140}
254	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24803, 'section': 22464, 'departure_time': 1536703200, 'arrival_time': 1536725580}
255	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24911, 'section': 22461, 'departure_time': 1536726240, 'arrival_time': 1536729600}
256	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24660, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
257	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25397, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
