952	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26987, 'section': 22319, 'departure_time': 1536601260, 'arrival_time': 1536616680}
953	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29712, 'section': 22319, 'departure_time': 1536616800, 'arrival_time': 1536634680}
954	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29479, 'section': 22320, 'departure_time': 1536634680, 'arrival_time': 1536641100}
955	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30001, 'section': 22329, 'departure_time': 1536641880, 'arrival_time': 1536643320}
956	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24790, 'section': 22388, 'departure_time': 1536644280, 'arrival_time': 1536646380}
957	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25802, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
958	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30065, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
959	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29763, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
960	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28637, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
961	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 28637, 'first_section': 22281, 'first_departure_time': 1536678840, 'first_arrival_time': 1536684000, 'second_train_section': 26907, 'second_section': 22505, 'second_departure_time': 1536698100, 'second_arrival_time': 1536703500}
962	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26907, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
963	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23481, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
964	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23481, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 29672, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
965	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29672, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
966	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22803, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
967	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22806, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
968	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25446, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
969	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25446, 'first_section': 22351, 'first_departure_time': 1536742080, 'first_arrival_time': 1536747240, 'second_train_section': 24656, 'second_section': 22503, 'second_departure_time': 1536749400, 'second_arrival_time': 1536750420}
970	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24656, 'section': 22503, 'departure_time': 1536749400, 'arrival_time': 1536750420}
971	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24656, 'first_section': 22503, 'first_departure_time': 1536749400, 'first_arrival_time': 1536750420, 'second_train_section': 22870, 'second_section': 22361, 'second_departure_time': 1536763140, 'second_arrival_time': 1536766140}
972	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22870, 'section': 22361, 'departure_time': 1536763140, 'arrival_time': 1536766140}
973	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28612, 'section': 22500, 'departure_time': 1536766680, 'arrival_time': 1536769800}
974	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30228, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
975	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 30228, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23079, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
976	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23079, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
977	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23079, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 25358, 'second_section': 22425, 'second_departure_time': 1536789900, 'second_arrival_time': 1536791460}
978	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25358, 'section': 22425, 'departure_time': 1536789900, 'arrival_time': 1536791460}
979	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25358, 'first_section': 22425, 'first_departure_time': 1536789900, 'first_arrival_time': 1536791460, 'second_train_section': 29004, 'second_section': 22431, 'second_departure_time': 1536803640, 'second_arrival_time': 1536807780}
980	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29004, 'section': 22431, 'departure_time': 1536803640, 'arrival_time': 1536807780}
981	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29006, 'section': 22495, 'departure_time': 1536808920, 'arrival_time': 1536811860}
982	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29008, 'section': 22307, 'departure_time': 1536813600, 'arrival_time': 1536815940}
983	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29008, 'first_section': 22307, 'first_departure_time': 1536813600, 'first_arrival_time': 1536815940, 'second_train_section': 29491, 'second_section': 22312, 'second_departure_time': 1536820200, 'second_arrival_time': 1536821280}
984	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29491, 'section': 22312, 'departure_time': 1536820200, 'arrival_time': 1536821280}
985	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24264, 'section': 22479, 'departure_time': 1536824940, 'arrival_time': 1536826560}
986	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30131, 'section': 22259, 'departure_time': 1536837000, 'arrival_time': 1536837360}
987	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 30131, 'first_section': 22259, 'first_departure_time': 1536837000, 'first_arrival_time': 1536837360, 'second_train_section': 28819, 'second_section': 22262, 'second_departure_time': 1536844080, 'second_arrival_time': 1536844380}
988	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28819, 'section': 22262, 'departure_time': 1536844080, 'arrival_time': 1536844380}
989	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28821, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
990	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28823, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
991	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 28823, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 27770, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
992	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27770, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
993	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27772, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
994	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29806, 'section': 22324, 'departure_time': 1536875160, 'arrival_time': 1536880500}
995	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24214, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
996	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24793, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
997	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 30648, 'section': 22280, 'departure_time': 1536897240, 'arrival_time': 1536903840}
998	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23464, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
999	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23466, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1000	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29963, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
1001	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 29963, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25884, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
1002	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25884, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
1003	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25884, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 22726, 'second_section': 22387, 'second_departure_time': 1536939480, 'second_arrival_time': 1536940920}
1004	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22726, 'section': 22387, 'departure_time': 1536939480, 'arrival_time': 1536940920}
1005	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26552, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
1006	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29666, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
1007	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23782, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
1008	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25375, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1009	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 28391, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
1010	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29469, 'section': 22327, 'departure_time': 1536995280, 'arrival_time': 1537001640}
1011	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23065, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
1012	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26123, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1013	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26190, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
1014	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29165, 'section': 22333, 'departure_time': 1537020900, 'arrival_time': 1537023720}
1015	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29167, 'section': 22472, 'departure_time': 1537024380, 'arrival_time': 1537029540}
1016	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27705, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
1017	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24166, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
1018	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25122, 'section': 22237, 'departure_time': 1537043580, 'arrival_time': 1537048740}
1019	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23962, 'section': 22238, 'departure_time': 1537071900, 'arrival_time': 1537075500}
1020	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27115, 'section': 22281, 'departure_time': 1537110840, 'arrival_time': 1537116000}
1021	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 29809, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
1022	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26366, 'section': 22470, 'departure_time': 1536530400, 'arrival_time': 1536547200}
1023	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 26515, 'section': 22467, 'departure_time': 1536547200, 'arrival_time': 1536549900}
1024	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 26515, 'first_section': 22467, 'first_departure_time': 1536547200, 'first_arrival_time': 1536549900, 'second_train_section': 25761, 'second_section': 22295, 'second_departure_time': 1536553560, 'second_arrival_time': 1536555600}
1025	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 25761, 'section': 22295, 'departure_time': 1536553560, 'arrival_time': 1536555600}
1026	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 25761, 'first_section': 22295, 'first_departure_time': 1536553560, 'first_arrival_time': 1536555600, 'second_train_section': 23925, 'second_section': 22380, 'second_departure_time': 1536602580, 'second_arrival_time': 1536603720}
1027	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 23925, 'section': 22380, 'departure_time': 1536602580, 'arrival_time': 1536603720}
1028	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 23925, 'first_section': 22380, 'first_departure_time': 1536602580, 'first_arrival_time': 1536603720, 'second_train_section': 29023, 'second_section': 22294, 'second_departure_time': 1536610080, 'second_arrival_time': 1536613320}
1029	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29023, 'section': 22294, 'departure_time': 1536610080, 'arrival_time': 1536613320}
1030	{'task_type': 'deadhead', 'locomotive': 22578, 'first_train_section': 29023, 'first_section': 22294, 'first_departure_time': 1536610080, 'first_arrival_time': 1536613320, 'second_train_section': 29136, 'second_section': 22450, 'second_departure_time': 1536618840, 'second_arrival_time': 1536624060}
1031	{'task_type': 'regular', 'locomotive': 22578, 'train_section': 29136, 'section': 22450, 'departure_time': 1536618840, 'arrival_time': 1536624060}
