175	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28227, 'first_section': 22294, 'first_departure_time': 1536869280, 'first_arrival_time': 1536872520, 'second_train_section': 28096, 'second_section': 22411, 'second_departure_time': 1536876000, 'second_arrival_time': 1536895620}
176	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28096, 'section': 22411, 'departure_time': 1536876000, 'arrival_time': 1536895620}
177	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24138, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
178	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28895, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
179	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29160, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
180	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29160, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 22947, 'second_section': 22438, 'second_departure_time': 1536918720, 'second_arrival_time': 1536929460}
181	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22947, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
182	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28353, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
183	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28355, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
184	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25117, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
185	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24564, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
186	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24566, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
187	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29890, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26541, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
189	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25721, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
190	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22818, 'section': 22500, 'departure_time': 1536601080, 'arrival_time': 1536604200}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24912, 'section': 22356, 'departure_time': 1536610560, 'arrival_time': 1536618600}
192	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24912, 'first_section': 22356, 'first_departure_time': 1536610560, 'first_arrival_time': 1536618600, 'second_train_section': 26445, 'second_section': 22483, 'second_departure_time': 1536627120, 'second_arrival_time': 1536630180}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26445, 'section': 22483, 'departure_time': 1536627120, 'arrival_time': 1536630180}
194	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29839, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29842, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27039, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22752, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
198	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22754, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24950, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24470, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
201	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25089, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29863, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
203	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26915, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
204	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24825, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24827, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24829, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24850, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24350, 'section': 22483, 'departure_time': 1536772440, 'arrival_time': 1536775560}
209	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22996, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22998, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
211	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23000, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
212	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23000, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 25967, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
213	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25967, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
214	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25967, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 26482, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
215	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26482, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
216	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26482, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 29379, 'second_section': 22413, 'second_departure_time': 1536849120, 'second_arrival_time': 1536852960}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29379, 'section': 22413, 'departure_time': 1536849120, 'arrival_time': 1536852960}
218	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29860, 'section': 22250, 'departure_time': 1536856560, 'arrival_time': 1536875940}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24522, 'section': 22250, 'departure_time': 1536876060, 'arrival_time': 1536897060}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26747, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28681, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27010, 'section': 22353, 'departure_time': 1536962460, 'arrival_time': 1537048740}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26644, 'section': 22353, 'departure_time': 1537048860, 'arrival_time': 1537135140}
224	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28535, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
225	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28537, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
226	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28537, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 25999, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
227	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25999, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
228	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29907, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
229	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 29907, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24505, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
230	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24505, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
231	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24505, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28724, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
232	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28724, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
233	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28726, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
234	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28728, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
235	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28728, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 27567, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
236	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27567, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
237	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27567, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 28027, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
238	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28027, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
239	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28027, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24249, 'second_section': 22446, 'second_departure_time': 1536637440, 'second_arrival_time': 1536638580}
240	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24249, 'section': 22446, 'departure_time': 1536637440, 'arrival_time': 1536638580}
241	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24249, 'first_section': 22446, 'first_departure_time': 1536637440, 'first_arrival_time': 1536638580, 'second_train_section': 25537, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
242	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25537, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
243	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29708, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
244	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 29708, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 27466, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
245	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27466, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
246	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25700, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
247	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25700, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26872, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
248	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26872, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
249	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27845, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
250	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27845, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23530, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
251	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23530, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
252	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28048, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
253	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28048, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 26432, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
254	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26432, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
255	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26432, 'first_section': 22345, 'first_departure_time': 1536714360, 'first_arrival_time': 1536717300, 'second_train_section': 24258, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
