671	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24926, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 24070, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
672	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24070, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
673	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24070, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 25555, 'second_section': 22281, 'second_departure_time': 1536674280, 'second_arrival_time': 1536680580}
674	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25555, 'section': 22281, 'departure_time': 1536674280, 'arrival_time': 1536680580}
675	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26007, 'section': 22343, 'departure_time': 1536681900, 'arrival_time': 1536692040}
676	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26007, 'first_section': 22343, 'first_departure_time': 1536681900, 'first_arrival_time': 1536692040, 'second_train_section': 23587, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
677	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23587, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
678	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23061, 'section': 22342, 'departure_time': 1536724020, 'arrival_time': 1536730500}
679	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23061, 'first_section': 22342, 'first_departure_time': 1536724020, 'first_arrival_time': 1536730500, 'second_train_section': 23848, 'second_section': 22290, 'second_departure_time': 1536732360, 'second_arrival_time': 1536739500}
680	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23848, 'section': 22290, 'departure_time': 1536732360, 'arrival_time': 1536739500}
681	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23851, 'section': 22349, 'departure_time': 1536741120, 'arrival_time': 1536746700}
682	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23851, 'first_section': 22349, 'first_departure_time': 1536741120, 'first_arrival_time': 1536746700, 'second_train_section': 22713, 'second_section': 22369, 'second_departure_time': 1536753660, 'second_arrival_time': 1536757380}
683	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22713, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
684	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25692, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
685	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25692, 'first_section': 22352, 'first_departure_time': 1536792720, 'first_arrival_time': 1536799440, 'second_train_section': 23970, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
686	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23970, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
687	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24154, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
688	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23865, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
689	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23333, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
690	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24485, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
691	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25152, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
692	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25152, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 26424, 'second_section': 22378, 'second_departure_time': 1536858300, 'second_arrival_time': 1536861960}
693	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26424, 'section': 22378, 'departure_time': 1536858300, 'arrival_time': 1536861960}
694	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26424, 'first_section': 22378, 'first_departure_time': 1536858300, 'first_arrival_time': 1536861960, 'second_train_section': 23052, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
695	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23052, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
696	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23052, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 23886, 'second_section': 22431, 'second_departure_time': 1536867660, 'second_arrival_time': 1536871860}
697	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23886, 'section': 22431, 'departure_time': 1536867660, 'arrival_time': 1536871860}
698	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23506, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
699	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23506, 'first_section': 22495, 'first_departure_time': 1536873120, 'first_arrival_time': 1536876060, 'second_train_section': 26429, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
700	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26429, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
701	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26431, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
702	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26431, 'first_section': 22309, 'first_departure_time': 1536885780, 'first_arrival_time': 1536890400, 'second_train_section': 26348, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
703	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26348, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
704	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24760, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
705	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26221, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
706	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 26221, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 24494, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
707	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24494, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
708	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24494, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24178, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
709	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24178, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
710	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25476, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
711	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25476, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 25283, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
712	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25283, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
713	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24014, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
714	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23859, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
715	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23859, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 25614, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
716	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25614, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
717	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24470, 'section': 22417, 'departure_time': 1536609960, 'arrival_time': 1536616740}
718	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24470, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 25677, 'second_section': 22422, 'second_departure_time': 1536645300, 'second_arrival_time': 1536656340}
719	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25677, 'section': 22422, 'departure_time': 1536645300, 'arrival_time': 1536656340}
720	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25677, 'first_section': 22422, 'first_departure_time': 1536645300, 'first_arrival_time': 1536656340, 'second_train_section': 23688, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
721	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23688, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
722	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23688, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 22934, 'second_section': 22454, 'second_departure_time': 1536679500, 'second_arrival_time': 1536685320}
723	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22934, 'section': 22454, 'departure_time': 1536679500, 'arrival_time': 1536685320}
724	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22934, 'first_section': 22454, 'first_departure_time': 1536679500, 'first_arrival_time': 1536685320, 'second_train_section': 23086, 'second_section': 22479, 'second_departure_time': 1536695460, 'second_arrival_time': 1536697320}
725	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23086, 'section': 22479, 'departure_time': 1536695460, 'arrival_time': 1536697320}
726	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25989, 'section': 22259, 'departure_time': 1536700500, 'arrival_time': 1536700920}
727	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25989, 'first_section': 22259, 'first_departure_time': 1536700500, 'first_arrival_time': 1536700920, 'second_train_section': 24737, 'second_section': 22367, 'second_departure_time': 1536707100, 'second_arrival_time': 1536708360}
728	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24737, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
729	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24739, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
730	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24739, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 26421, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
731	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26421, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
732	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24571, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
733	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24571, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 24984, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
734	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24984, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
735	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24986, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
736	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24328, 'section': 22368, 'departure_time': 1536796080, 'arrival_time': 1536799800}
737	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24330, 'section': 22308, 'departure_time': 1536800400, 'arrival_time': 1536803160}
738	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24332, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
739	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24332, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 23664, 'second_section': 22429, 'second_departure_time': 1536814920, 'second_arrival_time': 1536817080}
740	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23664, 'section': 22429, 'departure_time': 1536814920, 'arrival_time': 1536817080}
741	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22665, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
742	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22665, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 22911, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
