413	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26742, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
414	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26744, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
415	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26744, 'first_section': 22477, 'first_departure_time': 1536553200, 'first_arrival_time': 1536555600, 'second_train_section': 24037, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
416	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24037, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
417	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23009, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
418	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23009, 'first_section': 22498, 'first_departure_time': 1536568140, 'first_arrival_time': 1536568860, 'second_train_section': 25019, 'second_section': 22502, 'second_departure_time': 1536606300, 'second_arrival_time': 1536616740}
419	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25019, 'section': 22502, 'departure_time': 1536606300, 'arrival_time': 1536616740}
420	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25019, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 23395, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
421	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23395, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
422	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25283, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
423	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25283, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 23844, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
424	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23844, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
425	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23846, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
426	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23848, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
427	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23848, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 26858, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
428	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26858, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
429	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26860, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
430	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26862, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
431	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26864, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
432	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26864, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 23923, 'second_section': 22427, 'second_departure_time': 1536721020, 'second_arrival_time': 1536724020}
433	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23923, 'section': 22427, 'departure_time': 1536721020, 'arrival_time': 1536724020}
434	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23925, 'section': 22443, 'departure_time': 1536724620, 'arrival_time': 1536726240}
435	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23927, 'section': 22495, 'departure_time': 1536726840, 'arrival_time': 1536729660}
436	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23930, 'section': 22304, 'departure_time': 1536730500, 'arrival_time': 1536735540}
437	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23932, 'section': 22247, 'departure_time': 1536735720, 'arrival_time': 1536744960}
438	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23932, 'first_section': 22247, 'first_departure_time': 1536735720, 'first_arrival_time': 1536744960, 'second_train_section': 25271, 'second_section': 22400, 'second_departure_time': 1536745800, 'second_arrival_time': 1536749220}
439	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25271, 'section': 22400, 'departure_time': 1536745800, 'arrival_time': 1536749220}
440	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26649, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
441	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25605, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
442	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26001, 'section': 22318, 'departure_time': 1536759300, 'arrival_time': 1536763800}
443	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26001, 'first_section': 22318, 'first_departure_time': 1536759300, 'first_arrival_time': 1536763800, 'second_train_section': 26679, 'second_section': 22382, 'second_departure_time': 1536774420, 'second_arrival_time': 1536789540}
444	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26679, 'section': 22382, 'departure_time': 1536774420, 'arrival_time': 1536789540}
445	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26679, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 23093, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
446	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23093, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
447	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23095, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
448	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23097, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
449	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 23097, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 26709, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
450	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26709, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
451	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26711, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
452	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26713, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
453	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26713, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23773, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
454	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23773, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
455	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23775, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
456	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23777, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
457	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26632, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
458	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26634, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
459	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26634, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 26834, 'second_section': 22345, 'second_departure_time': 1536887160, 'second_arrival_time': 1536890100}
460	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26834, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
461	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26837, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
462	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26081, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
463	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26081, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 25598, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
464	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25598, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
465	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25598, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26087, 'second_section': 22343, 'second_departure_time': 1536921600, 'second_arrival_time': 1536930120}
466	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26087, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
467	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26087, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 24957, 'second_section': 22279, 'second_departure_time': 1536933000, 'second_arrival_time': 1536937920}
468	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24957, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
469	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26577, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
470	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 26577, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 24663, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
471	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24663, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
472	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24663, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24312, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
473	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24312, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
474	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25081, 'section': 22353, 'departure_time': 1536530400, 'arrival_time': 1536550740}
475	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22891, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
476	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 22891, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 25329, 'second_section': 22416, 'second_departure_time': 1536558840, 'second_arrival_time': 1536562500}
477	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25329, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
478	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25094, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
479	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25094, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 25725, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
480	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25725, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
481	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23473, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
482	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25735, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
483	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25735, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26454, 'second_section': 22475, 'second_departure_time': 1536676260, 'second_arrival_time': 1536680280}
484	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26454, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
485	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26454, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 24848, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
486	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24848, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
