795	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25340, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
796	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25340, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 25097, 'second_section': 22427, 'second_departure_time': 1536777900, 'second_arrival_time': 1536781140}
797	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25097, 'section': 22427, 'departure_time': 1536777900, 'arrival_time': 1536781140}
798	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25099, 'section': 22443, 'departure_time': 1536782040, 'arrival_time': 1536783720}
799	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24744, 'section': 22496, 'departure_time': 1536784020, 'arrival_time': 1536789120}
800	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24744, 'first_section': 22496, 'first_departure_time': 1536784020, 'first_arrival_time': 1536789120, 'second_train_section': 24523, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
801	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24523, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
802	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24525, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
803	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26312, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
804	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26314, 'section': 22496, 'departure_time': 1536804300, 'arrival_time': 1536809100}
805	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26314, 'first_section': 22496, 'first_departure_time': 1536804300, 'first_arrival_time': 1536809100, 'second_train_section': 24151, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
806	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24151, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
807	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24151, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 25788, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
808	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25788, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
809	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23451, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
810	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23451, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 25337, 'second_section': 22297, 'second_departure_time': 1536852600, 'second_arrival_time': 1536853620}
811	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25337, 'section': 22297, 'departure_time': 1536852600, 'arrival_time': 1536853620}
812	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25337, 'first_section': 22297, 'first_departure_time': 1536852600, 'first_arrival_time': 1536853620, 'second_train_section': 25397, 'second_section': 22464, 'second_departure_time': 1536861180, 'second_arrival_time': 1536875940}
813	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25397, 'section': 22464, 'departure_time': 1536861180, 'arrival_time': 1536875940}
814	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26999, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
815	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26999, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 24061, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
816	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24061, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
817	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24064, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
818	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24094, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
819	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24094, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 26968, 'second_section': 22383, 'second_departure_time': 1536934320, 'second_arrival_time': 1536937740}
820	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26968, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
821	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26970, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
822	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26970, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 26882, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
823	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26882, 'section': 22472, 'departure_time': 1536945180, 'arrival_time': 1536950340}
824	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22816, 'section': 22343, 'departure_time': 1536956400, 'arrival_time': 1536967140}
825	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22816, 'first_section': 22343, 'first_departure_time': 1536956400, 'first_arrival_time': 1536967140, 'second_train_section': 24395, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
826	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24395, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
827	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25658, 'section': 22513, 'departure_time': 1536593880, 'arrival_time': 1536595500}
828	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24013, 'section': 22473, 'departure_time': 1536595500, 'arrival_time': 1536616740}
829	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25436, 'section': 22473, 'departure_time': 1536616860, 'arrival_time': 1536636000}
830	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25436, 'first_section': 22473, 'first_departure_time': 1536616860, 'first_arrival_time': 1536636000, 'second_train_section': 25755, 'second_section': 22512, 'second_departure_time': 1536640140, 'second_arrival_time': 1536643500}
831	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25755, 'section': 22512, 'departure_time': 1536640140, 'arrival_time': 1536643500}
832	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25343, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
833	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26299, 'section': 22417, 'departure_time': 1536653160, 'arrival_time': 1536665040}
834	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24871, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
835	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24871, 'first_section': 22416, 'first_departure_time': 1536672240, 'first_arrival_time': 1536675900, 'second_train_section': 25494, 'second_section': 22243, 'second_departure_time': 1536683760, 'second_arrival_time': 1536684420}
836	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25494, 'section': 22243, 'departure_time': 1536683760, 'arrival_time': 1536684420}
837	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25494, 'first_section': 22243, 'first_departure_time': 1536683760, 'first_arrival_time': 1536684420, 'second_train_section': 25811, 'second_section': 22301, 'second_departure_time': 1536690660, 'second_arrival_time': 1536692760}
838	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25811, 'section': 22301, 'departure_time': 1536690660, 'arrival_time': 1536692760}
839	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25811, 'first_section': 22301, 'first_departure_time': 1536690660, 'first_arrival_time': 1536692760, 'second_train_section': 23865, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
840	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23865, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
841	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23865, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23437, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
842	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23437, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
843	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23439, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
844	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23439, 'first_section': 22443, 'first_departure_time': 1536706500, 'first_arrival_time': 1536708180, 'second_train_section': 23707, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
845	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23707, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
846	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23707, 'first_section': 22423, 'first_departure_time': 1536712980, 'first_arrival_time': 1536724080, 'second_train_section': 24365, 'second_section': 22497, 'second_departure_time': 1536731760, 'second_arrival_time': 1536733140}
847	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24365, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
848	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24365, 'first_section': 22497, 'first_departure_time': 1536731760, 'first_arrival_time': 1536733140, 'second_train_section': 22753, 'second_section': 22445, 'second_departure_time': 1536754320, 'second_arrival_time': 1536760440}
849	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22753, 'section': 22445, 'departure_time': 1536754320, 'arrival_time': 1536760440}
850	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 22753, 'first_section': 22445, 'first_departure_time': 1536754320, 'first_arrival_time': 1536760440, 'second_train_section': 25134, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
851	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25134, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
852	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25136, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
853	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25136, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 26574, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
854	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26574, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
855	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26577, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
856	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26580, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
857	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26580, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 26093, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
858	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26093, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
859	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26095, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
860	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23238, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
861	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23238, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 24411, 'second_section': 22404, 'second_departure_time': 1536821220, 'second_arrival_time': 1536831120}
862	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24411, 'section': 22404, 'departure_time': 1536821220, 'arrival_time': 1536831120}
863	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24413, 'section': 22249, 'departure_time': 1536831360, 'arrival_time': 1536838800}
864	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25982, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
865	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25984, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
866	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25986, 'section': 22496, 'departure_time': 1536853080, 'arrival_time': 1536858000}
867	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26345, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
