165	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23608, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 24761, 'second_section': 22476, 'second_departure_time': 1536959820, 'second_arrival_time': 1536963420}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24761, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27379, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
168	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26993, 'section': 22505, 'departure_time': 1536973500, 'arrival_time': 1536978420}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26996, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
170	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24863, 'section': 22495, 'departure_time': 1536983460, 'arrival_time': 1536986460}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24866, 'section': 22304, 'departure_time': 1536987600, 'arrival_time': 1536992700}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24868, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
173	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24868, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 27746, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27746, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27748, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
176	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27750, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
177	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25094, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25097, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28051, 'section': 22277, 'departure_time': 1536547500, 'arrival_time': 1536550200}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28053, 'section': 22239, 'departure_time': 1536550620, 'arrival_time': 1536550860}
181	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26451, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
182	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26539, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
183	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27289, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
184	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27132, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
185	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27132, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 24992, 'second_section': 22331, 'second_departure_time': 1536599280, 'second_arrival_time': 1536610200}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24992, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27227, 'section': 22440, 'departure_time': 1536616800, 'arrival_time': 1536637320}
188	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24722, 'section': 22438, 'departure_time': 1536652320, 'arrival_time': 1536663060}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28416, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24047, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
191	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 24047, 'first_section': 22438, 'first_departure_time': 1536681120, 'first_arrival_time': 1536691860, 'second_train_section': 23391, 'second_section': 22323, 'second_departure_time': 1536695340, 'second_arrival_time': 1536698580}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23391, 'section': 22323, 'departure_time': 1536695340, 'arrival_time': 1536698580}
193	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25318, 'section': 22337, 'departure_time': 1536726720, 'arrival_time': 1536733560}
194	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25318, 'first_section': 22337, 'first_departure_time': 1536726720, 'first_arrival_time': 1536733560, 'second_train_section': 28074, 'second_section': 22298, 'second_departure_time': 1536748920, 'second_arrival_time': 1536751620}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 28074, 'section': 22298, 'departure_time': 1536748920, 'arrival_time': 1536751620}
196	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 28074, 'first_section': 22298, 'first_departure_time': 1536748920, 'first_arrival_time': 1536751620, 'second_train_section': 23996, 'second_section': 22399, 'second_departure_time': 1536765000, 'second_arrival_time': 1536766440}
197	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23996, 'section': 22399, 'departure_time': 1536765000, 'arrival_time': 1536766440}
198	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23996, 'first_section': 22399, 'first_departure_time': 1536765000, 'first_arrival_time': 1536766440, 'second_train_section': 23110, 'second_section': 22274, 'second_departure_time': 1536770940, 'second_arrival_time': 1536778200}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23110, 'section': 22274, 'departure_time': 1536770940, 'arrival_time': 1536778200}
200	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23110, 'first_section': 22274, 'first_departure_time': 1536770940, 'first_arrival_time': 1536778200, 'second_train_section': 27255, 'second_section': 22404, 'second_departure_time': 1536781440, 'second_arrival_time': 1536789960}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27255, 'section': 22404, 'departure_time': 1536781440, 'arrival_time': 1536789960}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27257, 'section': 22245, 'departure_time': 1536790140, 'arrival_time': 1536794640}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27259, 'section': 22308, 'departure_time': 1536795360, 'arrival_time': 1536798060}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27261, 'section': 22496, 'departure_time': 1536798840, 'arrival_time': 1536802560}
205	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27261, 'first_section': 22496, 'first_departure_time': 1536798840, 'first_arrival_time': 1536802560, 'second_train_section': 24747, 'second_section': 22427, 'second_departure_time': 1536807420, 'second_arrival_time': 1536810420}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24747, 'section': 22427, 'departure_time': 1536807420, 'arrival_time': 1536810420}
207	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24749, 'section': 22443, 'departure_time': 1536811020, 'arrival_time': 1536812640}
208	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24751, 'section': 22495, 'departure_time': 1536813240, 'arrival_time': 1536816060}
209	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24754, 'section': 22304, 'departure_time': 1536816900, 'arrival_time': 1536821940}
210	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27494, 'section': 22245, 'departure_time': 1536823980, 'arrival_time': 1536828960}
211	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27496, 'section': 22308, 'departure_time': 1536829440, 'arrival_time': 1536832080}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27498, 'section': 22496, 'departure_time': 1536832680, 'arrival_time': 1536837660}
213	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27498, 'first_section': 22496, 'first_departure_time': 1536832680, 'first_arrival_time': 1536837660, 'second_train_section': 22816, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22816, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22818, 'section': 22495, 'departure_time': 1536866880, 'arrival_time': 1536869820}
216	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22820, 'section': 22307, 'departure_time': 1536870660, 'arrival_time': 1536872700}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27002, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
218	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24871, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23590, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
220	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23590, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25669, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25669, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
222	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25672, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24145, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25133, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
225	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26497, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
226	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26069, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27192, 'section': 22281, 'departure_time': 1536548760, 'arrival_time': 1536555720}
228	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27698, 'section': 22342, 'departure_time': 1536556860, 'arrival_time': 1536562980}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23739, 'section': 22279, 'departure_time': 1536587400, 'arrival_time': 1536592320}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26338, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
231	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26338, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 23988, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23988, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
233	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23988, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 24505, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24505, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
235	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24505, 'first_section': 22293, 'first_departure_time': 1536632280, 'first_arrival_time': 1536640740, 'second_train_section': 27480, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
236	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27480, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
237	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26990, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
238	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26990, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 26158, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
239	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26158, 'section': 22297, 'departure_time': 1536679800, 'arrival_time': 1536680820}
240	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26158, 'first_section': 22297, 'first_departure_time': 1536679800, 'first_arrival_time': 1536680820, 'second_train_section': 25987, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
241	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25987, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
242	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25987, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 27868, 'second_section': 22294, 'second_departure_time': 1536696480, 'second_arrival_time': 1536699720}
243	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27868, 'section': 22294, 'departure_time': 1536696480, 'arrival_time': 1536699720}
244	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27868, 'first_section': 22294, 'first_departure_time': 1536696480, 'first_arrival_time': 1536699720, 'second_train_section': 28357, 'second_section': 22451, 'second_departure_time': 1536706620, 'second_arrival_time': 1536713520}
