1310	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27414, 'first_section': 22496, 'first_departure_time': 1536724200, 'first_arrival_time': 1536730380, 'second_train_section': 24214, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1311	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24214, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
1312	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24216, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
1313	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28334, 'section': 22306, 'departure_time': 1536742440, 'arrival_time': 1536746100}
1314	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22729, 'section': 22369, 'departure_time': 1536753660, 'arrival_time': 1536757380}
1315	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22731, 'section': 22344, 'departure_time': 1536759180, 'arrival_time': 1536760200}
1316	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22731, 'first_section': 22344, 'first_departure_time': 1536759180, 'first_arrival_time': 1536760200, 'second_train_section': 25629, 'second_section': 22342, 'second_departure_time': 1536765540, 'second_arrival_time': 1536770820}
1317	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25629, 'section': 22342, 'departure_time': 1536765540, 'arrival_time': 1536770820}
1318	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27894, 'section': 22280, 'departure_time': 1536771720, 'arrival_time': 1536780120}
1319	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27894, 'first_section': 22280, 'first_departure_time': 1536771720, 'first_arrival_time': 1536780120, 'second_train_section': 24834, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1320	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24834, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1321	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 22799, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
1322	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 22799, 'first_section': 22452, 'first_departure_time': 1536799920, 'first_arrival_time': 1536802620, 'second_train_section': 23547, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
1323	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23547, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
1324	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23230, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
1325	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28844, 'section': 22492, 'departure_time': 1536852240, 'arrival_time': 1536861480}
1326	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24608, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
1327	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30567, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
1328	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30567, 'first_section': 22462, 'first_departure_time': 1536869280, 'first_arrival_time': 1536871980, 'second_train_section': 27432, 'second_section': 22291, 'second_departure_time': 1536873960, 'second_arrival_time': 1536879840}
1329	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27432, 'section': 22291, 'departure_time': 1536873960, 'arrival_time': 1536879840}
1330	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23946, 'section': 22373, 'departure_time': 1536897240, 'arrival_time': 1536902520}
1331	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30452, 'section': 22301, 'departure_time': 1536949860, 'arrival_time': 1536951960}
1332	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 30454, 'section': 22375, 'departure_time': 1536957960, 'arrival_time': 1536966540}
1333	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 30454, 'first_section': 22375, 'first_departure_time': 1536957960, 'first_arrival_time': 1536966540, 'second_train_section': 29435, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
1334	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29435, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
1335	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24504, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
1336	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25440, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
1337	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24826, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
1338	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24828, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
1339	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29616, 'section': 22373, 'departure_time': 1536551640, 'arrival_time': 1536556920}
1340	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23764, 'section': 22301, 'departure_time': 1536604260, 'arrival_time': 1536606360}
1341	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23764, 'first_section': 22301, 'first_departure_time': 1536604260, 'first_arrival_time': 1536606360, 'second_train_section': 27684, 'second_section': 22291, 'second_departure_time': 1536614760, 'second_arrival_time': 1536620640}
1342	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 27684, 'section': 22291, 'departure_time': 1536614760, 'arrival_time': 1536620640}
1343	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28446, 'section': 22373, 'departure_time': 1536638040, 'arrival_time': 1536643320}
1344	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 28446, 'first_section': 22373, 'first_departure_time': 1536638040, 'first_arrival_time': 1536643320, 'second_train_section': 23715, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
1345	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23715, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
1346	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23715, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 26202, 'second_section': 22459, 'second_departure_time': 1536675480, 'second_arrival_time': 1536678960}
1347	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26202, 'section': 22459, 'departure_time': 1536675480, 'arrival_time': 1536678960}
1348	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24530, 'section': 22513, 'departure_time': 1536680280, 'arrival_time': 1536681900}
1349	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29894, 'section': 22473, 'departure_time': 1536681900, 'arrival_time': 1536703140}
1350	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 29894, 'first_section': 22473, 'first_departure_time': 1536681900, 'first_arrival_time': 1536703140, 'second_train_section': 28245, 'second_section': 22423, 'second_departure_time': 1536712980, 'second_arrival_time': 1536724080}
1351	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28245, 'section': 22423, 'departure_time': 1536712980, 'arrival_time': 1536724080}
1352	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 26908, 'section': 22339, 'departure_time': 1536725640, 'arrival_time': 1536727200}
1353	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 24277, 'section': 22497, 'departure_time': 1536731760, 'arrival_time': 1536733140}
1354	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28496, 'section': 22338, 'departure_time': 1536735900, 'arrival_time': 1536747840}
1355	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 28496, 'first_section': 22338, 'first_departure_time': 1536735900, 'first_arrival_time': 1536747840, 'second_train_section': 30913, 'second_section': 22413, 'second_departure_time': 1536762720, 'second_arrival_time': 1536766560}
1356	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30913, 'section': 22413, 'departure_time': 1536762720, 'arrival_time': 1536766560}
1357	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30439, 'section': 22250, 'departure_time': 1536770160, 'arrival_time': 1536789540}
1358	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 25787, 'section': 22250, 'departure_time': 1536789660, 'arrival_time': 1536810660}
1359	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30495, 'section': 22251, 'departure_time': 1536812940, 'arrival_time': 1536816660}
1360	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28961, 'section': 22414, 'departure_time': 1536848880, 'arrival_time': 1536853260}
1361	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 28961, 'first_section': 22414, 'first_departure_time': 1536848880, 'first_arrival_time': 1536853260, 'second_train_section': 23245, 'second_section': 22338, 'second_departure_time': 1536861720, 'second_arrival_time': 1536872820}
1362	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23245, 'section': 22338, 'departure_time': 1536861720, 'arrival_time': 1536872820}
1363	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 23245, 'first_section': 22338, 'first_departure_time': 1536861720, 'first_arrival_time': 1536872820, 'second_train_section': 31428, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
1364	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 31428, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
1365	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30577, 'section': 22495, 'departure_time': 1536881640, 'arrival_time': 1536884520}
1366	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 31432, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
1367	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 30610, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
1368	{'task_type': 'deadhead', 'locomotive': 22582, 'first_train_section': 30610, 'first_section': 22508, 'first_departure_time': 1536903180, 'first_arrival_time': 1536906120, 'second_train_section': 23977, 'second_section': 22350, 'second_departure_time': 1536913500, 'second_arrival_time': 1536917520}
1369	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23977, 'section': 22350, 'departure_time': 1536913500, 'arrival_time': 1536917520}
1370	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28805, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
1371	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 28807, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
1372	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23396, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
1373	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 23398, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
1374	{'task_type': 'regular', 'locomotive': 22582, 'train_section': 29021, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
1375	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26768, 'section': 22348, 'departure_time': 1536549180, 'arrival_time': 1536552720}
1376	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26770, 'section': 22477, 'departure_time': 1536553200, 'arrival_time': 1536555600}
1377	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29916, 'section': 22499, 'departure_time': 1536587100, 'arrival_time': 1536592260}
1378	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 29919, 'section': 22347, 'departure_time': 1536592740, 'arrival_time': 1536598080}
1379	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26431, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1380	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 30320, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
1381	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 30320, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 28185, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
1382	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 28185, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
1383	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 28185, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 23974, 'second_section': 22293, 'second_departure_time': 1536632280, 'second_arrival_time': 1536640740}
1384	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 23974, 'section': 22293, 'departure_time': 1536632280, 'arrival_time': 1536640740}
1385	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26398, 'section': 22389, 'departure_time': 1536643740, 'arrival_time': 1536650040}
1386	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26398, 'first_section': 22389, 'first_departure_time': 1536643740, 'first_arrival_time': 1536650040, 'second_train_section': 26745, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1387	{'task_type': 'regular', 'locomotive': 22583, 'train_section': 26745, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1388	{'task_type': 'deadhead', 'locomotive': 22583, 'first_train_section': 26745, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 31466, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
