174	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25329, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 23937, 'second_section': 22400, 'second_departure_time': 1536659400, 'second_arrival_time': 1536662820}
175	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23937, 'section': 22400, 'departure_time': 1536659400, 'arrival_time': 1536662820}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26575, 'section': 22383, 'departure_time': 1536664320, 'arrival_time': 1536667740}
177	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26565, 'section': 22400, 'departure_time': 1536670200, 'arrival_time': 1536673620}
178	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24619, 'section': 22383, 'departure_time': 1536675120, 'arrival_time': 1536678540}
179	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24621, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
180	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24621, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 22939, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
181	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22939, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
182	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23611, 'section': 22343, 'departure_time': 1536697200, 'arrival_time': 1536707940}
183	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23611, 'first_section': 22343, 'first_departure_time': 1536697200, 'first_arrival_time': 1536707940, 'second_train_section': 24940, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
184	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24940, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
185	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24940, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25141, 'second_section': 22446, 'second_departure_time': 1536723840, 'second_arrival_time': 1536724980}
186	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25141, 'section': 22446, 'departure_time': 1536723840, 'arrival_time': 1536724980}
187	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25141, 'first_section': 22446, 'first_departure_time': 1536723840, 'first_arrival_time': 1536724980, 'second_train_section': 26747, 'second_section': 22388, 'second_departure_time': 1536730680, 'second_arrival_time': 1536732780}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26747, 'section': 22388, 'departure_time': 1536730680, 'arrival_time': 1536732780}
189	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23865, 'section': 22492, 'departure_time': 1536733440, 'arrival_time': 1536742680}
190	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23136, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26692, 'section': 22275, 'departure_time': 1536757500, 'arrival_time': 1536764580}
192	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25425, 'section': 22281, 'departure_time': 1536765240, 'arrival_time': 1536770400}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23623, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
194	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23623, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 26709, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26709, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
196	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26709, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 23956, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23956, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
198	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23956, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 27283, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
199	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27283, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
200	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29450, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
201	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23811, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
202	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25886, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
203	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 30128, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
204	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 30097, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
205	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26385, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
206	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24115, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
207	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24117, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
208	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23011, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
209	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23011, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 29656, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
210	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29656, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
211	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 29656, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 29472, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29472, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
213	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 29472, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 29144, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29144, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
215	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 29144, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23636, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
216	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23636, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29874, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
218	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 29874, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 26648, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26648, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
220	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23685, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28604, 'section': 22470, 'departure_time': 1536934320, 'arrival_time': 1536938220}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24413, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
223	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24413, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 26661, 'second_section': 22387, 'second_departure_time': 1536946680, 'second_arrival_time': 1536948120}
224	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26661, 'section': 22387, 'departure_time': 1536946680, 'arrival_time': 1536948120}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22855, 'section': 22332, 'departure_time': 1536957000, 'arrival_time': 1536961140}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27793, 'section': 22470, 'departure_time': 1536962400, 'arrival_time': 1536979200}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29378, 'section': 22467, 'departure_time': 1536979200, 'arrival_time': 1536981900}
228	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29821, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24691, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
230	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 27395, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
231	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24135, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24066, 'section': 22319, 'departure_time': 1537048800, 'arrival_time': 1537135140}
233	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22908, 'section': 22250, 'departure_time': 1536530460, 'arrival_time': 1536551460}
234	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26515, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
235	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23222, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
236	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23222, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25354, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
237	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25354, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
238	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25354, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 28489, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
239	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28489, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
240	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 28489, 'first_section': 22429, 'first_departure_time': 1536612840, 'first_arrival_time': 1536615480, 'second_train_section': 29339, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
241	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29339, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
242	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29341, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
243	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23217, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
244	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26963, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
245	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26965, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
246	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26967, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
247	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26967, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 26016, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
248	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26016, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
249	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26016, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 27245, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
250	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27245, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
251	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27245, 'first_section': 22275, 'first_departure_time': 1536671100, 'first_arrival_time': 1536678180, 'second_train_section': 24908, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
