724	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28153, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
725	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28155, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
726	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28155, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 28039, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
727	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28039, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
728	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28041, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
729	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27632, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
730	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27634, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
731	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27634, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 27192, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
732	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27192, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
733	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 27192, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 24701, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
734	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24701, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
735	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24348, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
736	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24348, 'first_section': 22392, 'first_departure_time': 1536834300, 'first_arrival_time': 1536835680, 'second_train_section': 28664, 'second_section': 22383, 'second_departure_time': 1536837120, 'second_arrival_time': 1536840540}
737	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28664, 'section': 22383, 'departure_time': 1536837120, 'arrival_time': 1536840540}
738	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28664, 'first_section': 22383, 'first_departure_time': 1536837120, 'first_arrival_time': 1536840540, 'second_train_section': 23413, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
739	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23413, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
740	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24704, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
741	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24786, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
742	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24786, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 25456, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
743	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25456, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
744	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 25458, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
745	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28588, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
746	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 29000, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
747	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22658, 'section': 22505, 'departure_time': 1536904680, 'arrival_time': 1536909600}
748	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22660, 'section': 22308, 'departure_time': 1536911280, 'arrival_time': 1536914100}
749	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22660, 'first_section': 22308, 'first_departure_time': 1536911280, 'first_arrival_time': 1536914100, 'second_train_section': 27010, 'second_section': 22416, 'second_departure_time': 1536920640, 'second_arrival_time': 1536924300}
750	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27010, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
751	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26555, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
752	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26973, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
753	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27251, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
754	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24275, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
755	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 24275, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 28354, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
756	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28354, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
757	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28354, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 26760, 'second_section': 22421, 'second_departure_time': 1536974280, 'second_arrival_time': 1536980400}
758	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 26760, 'section': 22421, 'departure_time': 1536974280, 'arrival_time': 1536980400}
759	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22758, 'section': 22300, 'departure_time': 1536980760, 'arrival_time': 1536982500}
760	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 28357, 'section': 22300, 'departure_time': 1536988980, 'arrival_time': 1536992400}
761	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 28357, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 27758, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
762	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 27758, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
763	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23691, 'section': 22417, 'departure_time': 1537002360, 'arrival_time': 1537019640}
764	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24516, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
765	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24166, 'section': 22377, 'departure_time': 1537048800, 'arrival_time': 1537135140}
766	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27022, 'section': 22349, 'departure_time': 1536533520, 'arrival_time': 1536538140}
767	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27022, 'first_section': 22349, 'first_departure_time': 1536533520, 'first_arrival_time': 1536538140, 'second_train_section': 25185, 'second_section': 22472, 'second_departure_time': 1536563580, 'second_arrival_time': 1536568740}
768	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25185, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
769	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26436, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
770	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27723, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
771	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27725, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
772	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24926, 'section': 22261, 'departure_time': 1536608700, 'arrival_time': 1536610260}
773	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24926, 'first_section': 22261, 'first_departure_time': 1536608700, 'first_arrival_time': 1536610260, 'second_train_section': 28674, 'second_section': 22308, 'second_departure_time': 1536614640, 'second_arrival_time': 1536617340}
774	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28674, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
775	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 28674, 'first_section': 22308, 'first_departure_time': 1536614640, 'first_arrival_time': 1536617340, 'second_train_section': 27639, 'second_section': 22443, 'second_departure_time': 1536620100, 'second_arrival_time': 1536621780}
776	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27639, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
777	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27639, 'first_section': 22443, 'first_departure_time': 1536620100, 'first_arrival_time': 1536621780, 'second_train_section': 25024, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
778	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25024, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
779	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27966, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
780	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27968, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
781	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27968, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 23323, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
782	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23323, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
783	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23326, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
784	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23329, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
785	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23329, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 28170, 'second_section': 22483, 'second_departure_time': 1536713520, 'second_arrival_time': 1536716580}
786	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 28170, 'section': 22483, 'departure_time': 1536713520, 'arrival_time': 1536716580}
787	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22767, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
788	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22767, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 27915, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
789	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27915, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
790	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27915, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 23729, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
791	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23729, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
792	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26484, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
793	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26484, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 27289, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
794	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27289, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
795	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27291, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
796	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27293, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
797	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27293, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 24624, 'second_section': 22403, 'second_departure_time': 1536810060, 'second_arrival_time': 1536812460}
798	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24624, 'section': 22403, 'departure_time': 1536810060, 'arrival_time': 1536812460}
799	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22780, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
