159	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25136, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 25096, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
160	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25096, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
161	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25096, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 27484, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
162	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 27484, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24373, 'section': 22470, 'departure_time': 1536962400, 'arrival_time': 1536979200}
164	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24373, 'first_section': 22470, 'first_departure_time': 1536962400, 'first_arrival_time': 1536979200, 'second_train_section': 26436, 'second_section': 22256, 'second_departure_time': 1536986520, 'second_arrival_time': 1536989460}
165	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26436, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
166	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26436, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 26882, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26882, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
168	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 26882, 'first_section': 22447, 'first_departure_time': 1536994380, 'first_arrival_time': 1536997440, 'second_train_section': 25567, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25567, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
170	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25567, 'first_section': 22313, 'first_departure_time': 1537015680, 'first_arrival_time': 1537020600, 'second_train_section': 26466, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 26466, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23323, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
173	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25939, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
174	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25939, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 24839, 'second_section': 22451, 'second_departure_time': 1537125420, 'second_arrival_time': 1537131420}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24839, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
176	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24842, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
177	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26622, 'section': 22237, 'departure_time': 1536530400, 'arrival_time': 1536553500}
178	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27803, 'section': 22238, 'departure_time': 1536553500, 'arrival_time': 1536557100}
179	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22663, 'section': 22281, 'departure_time': 1536563640, 'arrival_time': 1536568800}
180	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26781, 'section': 22351, 'departure_time': 1536569280, 'arrival_time': 1536574440}
181	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26781, 'first_section': 22351, 'first_departure_time': 1536569280, 'first_arrival_time': 1536574440, 'second_train_section': 26516, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
182	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26516, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
183	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26516, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 25512, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
184	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25512, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
185	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25514, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
186	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25516, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
187	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26632, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
188	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26632, 'first_section': 22309, 'first_departure_time': 1536626580, 'first_arrival_time': 1536631200, 'second_train_section': 23795, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
189	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23795, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
190	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27351, 'section': 22475, 'departure_time': 1536676260, 'arrival_time': 1536680280}
191	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 27351, 'first_section': 22475, 'first_departure_time': 1536676260, 'first_arrival_time': 1536680280, 'second_train_section': 25357, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
192	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25357, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
193	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25359, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
194	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25361, 'section': 22495, 'departure_time': 1536688380, 'arrival_time': 1536691260}
195	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25363, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
196	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25365, 'section': 22247, 'departure_time': 1536696960, 'arrival_time': 1536705660}
197	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25365, 'first_section': 22247, 'first_departure_time': 1536696960, 'first_arrival_time': 1536705660, 'second_train_section': 22681, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
198	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22681, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
199	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22683, 'section': 22248, 'departure_time': 1536724200, 'arrival_time': 1536726960}
200	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22683, 'first_section': 22248, 'first_departure_time': 1536724200, 'first_arrival_time': 1536726960, 'second_train_section': 23552, 'second_section': 22312, 'second_departure_time': 1536733800, 'second_arrival_time': 1536734880}
201	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23552, 'section': 22312, 'departure_time': 1536733800, 'arrival_time': 1536734880}
202	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22880, 'section': 22481, 'departure_time': 1536736560, 'arrival_time': 1536741480}
203	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26335, 'section': 22351, 'departure_time': 1536742080, 'arrival_time': 1536747240}
204	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24129, 'section': 22500, 'departure_time': 1536766020, 'arrival_time': 1536768420}
205	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23514, 'section': 22359, 'departure_time': 1536773400, 'arrival_time': 1536786000}
206	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23123, 'section': 22359, 'departure_time': 1536786000, 'arrival_time': 1536809400}
207	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26867, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
208	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 26867, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 27124, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
209	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27124, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
210	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27126, 'section': 22365, 'departure_time': 1536892980, 'arrival_time': 1536896160}
211	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 24791, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
212	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 25701, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
213	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 25701, 'first_section': 22401, 'first_departure_time': 1536901740, 'first_arrival_time': 1536903060, 'second_train_section': 27332, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
214	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27332, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
215	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 23820, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
216	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 23820, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 26561, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
217	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26561, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
218	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26563, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
219	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 22963, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
220	{'task_type': 'deadhead', 'locomotive': 22557, 'first_train_section': 22963, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 26231, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
221	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 26231, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
222	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27440, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
223	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27442, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
224	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27338, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
225	{'task_type': 'regular', 'locomotive': 22557, 'train_section': 27340, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26074, 'section': 22299, 'departure_time': 1536551460, 'arrival_time': 1536555240}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26162, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
228	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26816, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26662, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
230	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26662, 'first_section': 22285, 'first_departure_time': 1536580920, 'first_arrival_time': 1536590040, 'second_train_section': 22843, 'second_section': 22331, 'second_departure_time': 1536592080, 'second_arrival_time': 1536602940}
231	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22843, 'section': 22331, 'departure_time': 1536592080, 'arrival_time': 1536602940}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26757, 'section': 22440, 'departure_time': 1536616800, 'arrival_time': 1536637320}
233	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26757, 'first_section': 22440, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637320, 'second_train_section': 26731, 'second_section': 22492, 'second_departure_time': 1536647040, 'second_arrival_time': 1536656280}
234	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26731, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
235	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26731, 'first_section': 22492, 'first_departure_time': 1536647040, 'first_arrival_time': 1536656280, 'second_train_section': 24577, 'second_section': 22287, 'second_departure_time': 1536667680, 'second_arrival_time': 1536669060}
