175	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22752, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
176	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22754, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
177	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24950, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
178	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24470, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
179	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25089, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
180	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29863, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
181	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26915, 'section': 22350, 'departure_time': 1536749340, 'arrival_time': 1536753000}
182	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24825, 'section': 22486, 'departure_time': 1536753120, 'arrival_time': 1536756720}
183	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24827, 'section': 22341, 'departure_time': 1536757020, 'arrival_time': 1536760920}
184	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24829, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
185	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24850, 'section': 22261, 'departure_time': 1536763080, 'arrival_time': 1536764700}
186	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24350, 'section': 22483, 'departure_time': 1536772440, 'arrival_time': 1536775560}
187	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22996, 'section': 22505, 'departure_time': 1536784500, 'arrival_time': 1536789900}
188	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22998, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
189	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23000, 'section': 22496, 'departure_time': 1536794460, 'arrival_time': 1536798360}
190	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23000, 'first_section': 22496, 'first_departure_time': 1536794460, 'first_arrival_time': 1536798360, 'second_train_section': 25967, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
191	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25967, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
192	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25967, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 26482, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
193	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26482, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
194	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 26482, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 29379, 'second_section': 22413, 'second_departure_time': 1536849120, 'second_arrival_time': 1536852960}
195	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 29379, 'section': 22413, 'departure_time': 1536849120, 'arrival_time': 1536852960}
196	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26747, 'section': 22251, 'departure_time': 1536899340, 'arrival_time': 1536903060}
197	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 28681, 'section': 22414, 'departure_time': 1536942480, 'arrival_time': 1536946860}
198	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28535, 'section': 22504, 'departure_time': 1536546720, 'arrival_time': 1536551520}
199	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28537, 'section': 22247, 'departure_time': 1536551880, 'arrival_time': 1536561660}
200	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28537, 'first_section': 22247, 'first_departure_time': 1536551880, 'first_arrival_time': 1536561660, 'second_train_section': 25999, 'second_section': 22400, 'second_departure_time': 1536583800, 'second_arrival_time': 1536587220}
201	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25999, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
202	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29907, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
203	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 29907, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24505, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
204	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24505, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
205	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24505, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 28724, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
206	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28724, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
207	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28726, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
208	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28728, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
209	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28728, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 27567, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
210	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27567, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
211	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27567, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 28027, 'second_section': 22295, 'second_departure_time': 1536633420, 'second_arrival_time': 1536634800}
212	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28027, 'section': 22295, 'departure_time': 1536633420, 'arrival_time': 1536634800}
213	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28027, 'first_section': 22295, 'first_departure_time': 1536633420, 'first_arrival_time': 1536634800, 'second_train_section': 24249, 'second_section': 22446, 'second_departure_time': 1536637440, 'second_arrival_time': 1536638580}
214	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24249, 'section': 22446, 'departure_time': 1536637440, 'arrival_time': 1536638580}
215	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24249, 'first_section': 22446, 'first_departure_time': 1536637440, 'first_arrival_time': 1536638580, 'second_train_section': 25537, 'second_section': 22447, 'second_departure_time': 1536648780, 'second_arrival_time': 1536651840}
216	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25537, 'section': 22447, 'departure_time': 1536648780, 'arrival_time': 1536651840}
217	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29708, 'section': 22256, 'departure_time': 1536657480, 'arrival_time': 1536660180}
218	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 29708, 'first_section': 22256, 'first_departure_time': 1536657480, 'first_arrival_time': 1536660180, 'second_train_section': 27466, 'second_section': 22447, 'second_departure_time': 1536673200, 'second_arrival_time': 1536676080}
219	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27466, 'section': 22447, 'departure_time': 1536673200, 'arrival_time': 1536676080}
220	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25700, 'section': 22256, 'departure_time': 1536685800, 'arrival_time': 1536688080}
221	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25700, 'first_section': 22256, 'first_departure_time': 1536685800, 'first_arrival_time': 1536688080, 'second_train_section': 26872, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
222	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26872, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
223	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27845, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
224	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27845, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 23530, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
225	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23530, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
226	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28048, 'section': 22344, 'departure_time': 1536710100, 'arrival_time': 1536711120}
227	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28048, 'first_section': 22344, 'first_departure_time': 1536710100, 'first_arrival_time': 1536711120, 'second_train_section': 26432, 'second_section': 22345, 'second_departure_time': 1536714360, 'second_arrival_time': 1536717300}
228	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26432, 'section': 22345, 'departure_time': 1536714360, 'arrival_time': 1536717300}
229	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26432, 'first_section': 22345, 'first_departure_time': 1536714360, 'first_arrival_time': 1536717300, 'second_train_section': 24258, 'second_section': 22348, 'second_departure_time': 1536721980, 'second_arrival_time': 1536725520}
230	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24258, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
231	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24260, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
232	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25574, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
233	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27296, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
234	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27296, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 29748, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
235	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29748, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
236	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23570, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
237	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23570, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23219, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
238	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23219, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
239	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23219, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 26237, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
240	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26237, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
241	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26237, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 26547, 'second_section': 22451, 'second_departure_time': 1536793020, 'second_arrival_time': 1536799920}
242	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26547, 'section': 22451, 'departure_time': 1536793020, 'arrival_time': 1536799920}
243	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26547, 'first_section': 22451, 'first_departure_time': 1536793020, 'first_arrival_time': 1536799920, 'second_train_section': 23114, 'second_section': 22472, 'second_departure_time': 1536815580, 'second_arrival_time': 1536820740}
244	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23114, 'section': 22472, 'departure_time': 1536815580, 'arrival_time': 1536820740}
245	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 30222, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
246	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26045, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
247	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25714, 'section': 22313, 'departure_time': 1536845820, 'arrival_time': 1536851280}
248	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 29904, 'section': 22280, 'departure_time': 1536858120, 'arrival_time': 1536866520}
249	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 29904, 'first_section': 22280, 'first_departure_time': 1536858120, 'first_arrival_time': 1536866520, 'second_train_section': 26004, 'second_section': 22323, 'second_departure_time': 1536868140, 'second_arrival_time': 1536871380}
250	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26004, 'section': 22323, 'departure_time': 1536868140, 'arrival_time': 1536871380}
251	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26006, 'section': 22337, 'departure_time': 1536872520, 'arrival_time': 1536879180}
