977	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26127, 'section': 22404, 'departure_time': 1537123620, 'arrival_time': 1537132560}
978	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26129, 'section': 22249, 'departure_time': 1537132980, 'arrival_time': 1537135199}
979	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29388, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
980	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29391, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
981	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29393, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
982	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24310, 'section': 22329, 'departure_time': 1536591480, 'arrival_time': 1536592920}
983	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28796, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
984	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24069, 'section': 22331, 'departure_time': 1536599280, 'arrival_time': 1536610200}
985	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26761, 'section': 22438, 'departure_time': 1536637320, 'arrival_time': 1536648660}
986	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29815, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
987	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27213, 'section': 22438, 'departure_time': 1536681120, 'arrival_time': 1536691860}
988	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27213, 'first_section': 22438, 'first_departure_time': 1536681120, 'first_arrival_time': 1536691860, 'second_train_section': 24900, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
989	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24900, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
990	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24900, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 29246, 'second_section': 22378, 'second_departure_time': 1536725100, 'second_arrival_time': 1536728760}
991	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29246, 'section': 22378, 'departure_time': 1536725100, 'arrival_time': 1536728760}
992	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23728, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
993	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25377, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
994	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29093, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
995	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23713, 'section': 22378, 'departure_time': 1536770100, 'arrival_time': 1536773760}
996	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24396, 'section': 22416, 'departure_time': 1536774840, 'arrival_time': 1536778500}
997	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24396, 'first_section': 22416, 'first_departure_time': 1536774840, 'first_arrival_time': 1536778500, 'second_train_section': 26414, 'second_section': 22376, 'second_departure_time': 1536781500, 'second_arrival_time': 1536787200}
998	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26414, 'section': 22376, 'departure_time': 1536781500, 'arrival_time': 1536787200}
999	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26414, 'first_section': 22376, 'first_departure_time': 1536781500, 'first_arrival_time': 1536787200, 'second_train_section': 24147, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
1000	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24147, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1001	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24149, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
1002	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23138, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
1003	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23140, 'section': 22247, 'departure_time': 1536803400, 'arrival_time': 1536813960}
1004	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23140, 'first_section': 22247, 'first_departure_time': 1536803400, 'first_arrival_time': 1536813960, 'second_train_section': 27661, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1005	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27661, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1006	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27661, 'first_section': 22403, 'first_departure_time': 1536817560, 'first_arrival_time': 1536820320, 'second_train_section': 27600, 'second_section': 22383, 'second_departure_time': 1536832560, 'second_arrival_time': 1536836700}
1007	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27600, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1008	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 29222, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
1009	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25002, 'section': 22466, 'departure_time': 1536840300, 'arrival_time': 1536841440}
1010	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25002, 'first_section': 22466, 'first_departure_time': 1536840300, 'first_arrival_time': 1536841440, 'second_train_section': 26226, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1011	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26226, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1012	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26228, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
1013	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24863, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
1014	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23372, 'section': 22273, 'departure_time': 1536895440, 'arrival_time': 1536900960}
1015	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23374, 'section': 22393, 'departure_time': 1536901140, 'arrival_time': 1536902880}
1016	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27153, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
1017	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 27153, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 28975, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1018	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28975, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1019	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28977, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1020	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26463, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1021	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26463, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 28567, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
1022	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28567, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
1023	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26045, 'section': 22342, 'departure_time': 1536995940, 'arrival_time': 1537001220}
1024	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26322, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
1025	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28870, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1026	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26752, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1027	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23560, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1028	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23232, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1029	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27993, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1030	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 28561, 'section': 22279, 'departure_time': 1537116720, 'arrival_time': 1537122180}
1031	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23188, 'section': 22419, 'departure_time': 1536540420, 'arrival_time': 1536546780}
1032	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23068, 'section': 22252, 'departure_time': 1536597240, 'arrival_time': 1536602760}
1033	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23070, 'section': 22385, 'departure_time': 1536605220, 'arrival_time': 1536606000}
1034	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23070, 'first_section': 22385, 'first_departure_time': 1536605220, 'first_arrival_time': 1536606000, 'second_train_section': 26894, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
1035	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26894, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
1036	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26896, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
1037	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25775, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
1038	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25777, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1039	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25777, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23121, 'second_section': 22273, 'second_departure_time': 1536636240, 'second_arrival_time': 1536641760}
1040	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23121, 'section': 22273, 'departure_time': 1536636240, 'arrival_time': 1536641760}
1041	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23123, 'section': 22393, 'departure_time': 1536641940, 'arrival_time': 1536643680}
1042	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28677, 'section': 22242, 'departure_time': 1536672060, 'arrival_time': 1536674820}
1043	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28677, 'first_section': 22242, 'first_departure_time': 1536672060, 'first_arrival_time': 1536674820, 'second_train_section': 28027, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1044	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28027, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1045	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28029, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1046	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28031, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1047	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28031, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 28680, 'second_section': 22292, 'second_departure_time': 1536713700, 'second_arrival_time': 1536715980}
1048	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28680, 'section': 22292, 'departure_time': 1536713700, 'arrival_time': 1536715980}
1049	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28680, 'first_section': 22292, 'first_departure_time': 1536713700, 'first_arrival_time': 1536715980, 'second_train_section': 25854, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
1050	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 25854, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
1051	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 25854, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 26530, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
1052	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 26530, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
1053	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 26530, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 28024, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1054	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28024, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1055	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 28326, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1056	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 28326, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 26532, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
