403	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27276, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
404	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27276, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23918, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
405	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23918, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
406	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23920, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
407	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23922, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
408	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23924, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
409	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26966, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
410	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26303, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
411	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26153, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
412	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24261, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
413	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23601, 'section': 22378, 'departure_time': 1536930300, 'arrival_time': 1536933960}
414	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24498, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
415	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 24498, 'first_section': 22416, 'first_departure_time': 1536935040, 'first_arrival_time': 1536938700, 'second_train_section': 25992, 'second_section': 22416, 'second_departure_time': 1536944040, 'second_arrival_time': 1536947700}
416	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25992, 'section': 22416, 'departure_time': 1536944040, 'arrival_time': 1536947700}
417	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25992, 'first_section': 22416, 'first_departure_time': 1536944040, 'first_arrival_time': 1536947700, 'second_train_section': 26508, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
418	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26508, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
419	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26508, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23540, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
420	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23540, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
421	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23542, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
422	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23544, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
423	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26263, 'section': 22308, 'departure_time': 1536979380, 'arrival_time': 1536982140}
424	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 26266, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
425	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26266, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 22842, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
426	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 22842, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
427	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 22842, 'first_section': 22431, 'first_departure_time': 1536991800, 'first_arrival_time': 1536996420, 'second_train_section': 23748, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
428	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23748, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
429	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 23748, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25497, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
430	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25497, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
431	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25499, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
432	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25501, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
433	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25503, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
434	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24697, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
435	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24697, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 26286, 'second_section': 22423, 'second_departure_time': 1536564780, 'second_arrival_time': 1536577320}
436	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26286, 'section': 22423, 'departure_time': 1536564780, 'arrival_time': 1536577320}
437	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25026, 'section': 22338, 'departure_time': 1536589440, 'arrival_time': 1536601560}
438	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25026, 'first_section': 22338, 'first_departure_time': 1536589440, 'first_arrival_time': 1536601560, 'second_train_section': 24488, 'second_section': 22431, 'second_departure_time': 1536602580, 'second_arrival_time': 1536606540}
439	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24488, 'section': 22431, 'departure_time': 1536602580, 'arrival_time': 1536606540}
440	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24490, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
441	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24492, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
442	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23279, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
443	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23282, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
444	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 23282, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 24062, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
445	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24062, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
446	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24064, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
447	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24333, 'section': 22270, 'departure_time': 1536638700, 'arrival_time': 1536640560}
448	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24333, 'first_section': 22270, 'first_departure_time': 1536638700, 'first_arrival_time': 1536640560, 'second_train_section': 25195, 'second_section': 22272, 'second_departure_time': 1536669120, 'second_arrival_time': 1536669840}
449	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25195, 'section': 22272, 'departure_time': 1536669120, 'arrival_time': 1536669840}
450	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27194, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
451	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22738, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
452	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22740, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
453	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25037, 'section': 22242, 'departure_time': 1536773040, 'arrival_time': 1536776220}
454	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25037, 'first_section': 22242, 'first_departure_time': 1536773040, 'first_arrival_time': 1536776220, 'second_train_section': 25515, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
455	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25515, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
456	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25517, 'section': 22246, 'departure_time': 1536786720, 'arrival_time': 1536787980}
457	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 25517, 'first_section': 22246, 'first_departure_time': 1536786720, 'first_arrival_time': 1536787980, 'second_train_section': 22755, 'second_section': 22265, 'second_departure_time': 1536789660, 'second_arrival_time': 1536793380}
458	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22755, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
459	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26977, 'section': 22346, 'departure_time': 1536793440, 'arrival_time': 1536795120}
460	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26977, 'first_section': 22346, 'first_departure_time': 1536793440, 'first_arrival_time': 1536795120, 'second_train_section': 27158, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
461	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27158, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
462	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27158, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 25248, 'second_section': 22290, 'second_departure_time': 1536818760, 'second_arrival_time': 1536825900}
463	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25248, 'section': 22290, 'departure_time': 1536818760, 'arrival_time': 1536825900}
464	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25251, 'section': 22349, 'departure_time': 1536827520, 'arrival_time': 1536833100}
465	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24138, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
466	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 26577, 'section': 22261, 'departure_time': 1536867900, 'arrival_time': 1536869460}
467	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 26577, 'first_section': 22261, 'first_departure_time': 1536867900, 'first_arrival_time': 1536869460, 'second_train_section': 24264, 'second_section': 22259, 'second_departure_time': 1536872820, 'second_arrival_time': 1536873240}
468	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24264, 'section': 22259, 'departure_time': 1536872820, 'arrival_time': 1536873240}
469	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24446, 'section': 22266, 'departure_time': 1536873900, 'arrival_time': 1536880440}
470	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27352, 'section': 22356, 'departure_time': 1536886920, 'arrival_time': 1536894660}
471	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27352, 'first_section': 22356, 'first_departure_time': 1536886920, 'first_arrival_time': 1536894660, 'second_train_section': 27279, 'second_section': 22342, 'second_departure_time': 1536902460, 'second_arrival_time': 1536908580}
472	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 27279, 'section': 22342, 'departure_time': 1536902460, 'arrival_time': 1536908580}
473	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 27279, 'first_section': 22342, 'first_departure_time': 1536902460, 'first_arrival_time': 1536908580, 'second_train_section': 22962, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
474	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 22962, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
475	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 23933, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
476	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 24534, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
477	{'task_type': 'deadhead', 'locomotive': 22577, 'first_train_section': 24534, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 25272, 'second_section': 22279, 'second_departure_time': 1536933000, 'second_arrival_time': 1536937920}
478	{'task_type': 'regular', 'locomotive': 22577, 'train_section': 25272, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
