968	{'task_type': 'deadhead', 'locomotive': 22584, 'first_train_section': 27349, 'first_section': 22378, 'first_departure_time': 1536986100, 'first_arrival_time': 1536989760, 'second_train_section': 27146, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
969	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27146, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
970	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 24845, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
971	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 28246, 'section': 22260, 'departure_time': 1537079220, 'arrival_time': 1537087620}
972	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 25357, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
973	{'task_type': 'regular', 'locomotive': 22584, 'train_section': 27066, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
974	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28541, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
975	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27268, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
976	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24958, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
977	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29410, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
978	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26732, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
979	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 22843, 'section': 22416, 'departure_time': 1536587640, 'arrival_time': 1536591300}
980	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25434, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
981	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27174, 'section': 22416, 'departure_time': 1536598440, 'arrival_time': 1536602100}
982	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24153, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
983	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27302, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
984	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23614, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
985	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28955, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
986	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29877, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
987	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25948, 'section': 22416, 'departure_time': 1536665040, 'arrival_time': 1536668700}
988	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23617, 'section': 22378, 'departure_time': 1536669300, 'arrival_time': 1536672960}
989	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23309, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
990	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23437, 'section': 22378, 'departure_time': 1536678300, 'arrival_time': 1536681960}
991	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29017, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
992	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24506, 'section': 22378, 'departure_time': 1536687300, 'arrival_time': 1536690960}
993	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25737, 'section': 22416, 'departure_time': 1536692040, 'arrival_time': 1536695700}
994	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24283, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
995	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30137, 'section': 22416, 'departure_time': 1536726240, 'arrival_time': 1536729900}
996	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28305, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
997	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23770, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
998	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25527, 'section': 22378, 'departure_time': 1536757500, 'arrival_time': 1536761160}
999	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 25527, 'first_section': 22378, 'first_departure_time': 1536757500, 'first_arrival_time': 1536761160, 'second_train_section': 26869, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
1000	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26869, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
1001	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26869, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 26429, 'second_section': 22301, 'second_departure_time': 1536777060, 'second_arrival_time': 1536779160}
1002	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26429, 'section': 22301, 'departure_time': 1536777060, 'arrival_time': 1536779160}
1003	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26431, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
1004	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 26431, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 24018, 'second_section': 22467, 'second_departure_time': 1536806400, 'second_arrival_time': 1536809100}
1005	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24018, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1006	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24551, 'section': 22280, 'departure_time': 1536810840, 'arrival_time': 1536817440}
1007	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26474, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1008	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26476, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1009	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 26478, 'section': 22351, 'departure_time': 1536828480, 'arrival_time': 1536833640}
1010	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27215, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
1011	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27218, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
1012	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 27220, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
1013	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 27220, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 28096, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1014	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28096, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1015	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24112, 'section': 22412, 'departure_time': 1536895620, 'arrival_time': 1536902880}
1016	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28755, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
1017	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 29011, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
1018	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 29011, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 28841, 'second_section': 22314, 'second_departure_time': 1536924840, 'second_arrival_time': 1536927540}
1019	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28841, 'section': 22314, 'departure_time': 1536924840, 'arrival_time': 1536927540}
1020	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28841, 'first_section': 22314, 'first_departure_time': 1536924840, 'first_arrival_time': 1536927540, 'second_train_section': 28707, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
1021	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28707, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
1022	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28707, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 30184, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
1023	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30184, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
1024	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30186, 'section': 22255, 'departure_time': 1536948300, 'arrival_time': 1536949200}
1025	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 30188, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
1026	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 30188, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 28889, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
1027	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28889, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
1028	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 28889, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 25014, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
1029	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 25014, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
1030	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28128, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
1031	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 28131, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
1032	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26515, 'section': 22251, 'departure_time': 1536551460, 'arrival_time': 1536555600}
1033	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23222, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
1034	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23222, 'first_section': 22413, 'first_departure_time': 1536593520, 'first_arrival_time': 1536597360, 'second_train_section': 25354, 'second_section': 22445, 'second_departure_time': 1536604440, 'second_arrival_time': 1536610200}
1035	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25354, 'section': 22445, 'departure_time': 1536604440, 'arrival_time': 1536610200}
1036	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25354, 'first_section': 22445, 'first_departure_time': 1536604440, 'first_arrival_time': 1536610200, 'second_train_section': 28489, 'second_section': 22429, 'second_departure_time': 1536612840, 'second_arrival_time': 1536615480}
1037	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 28489, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
1038	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 28489, 'first_section': 22429, 'first_departure_time': 1536612840, 'first_arrival_time': 1536615480, 'second_train_section': 29339, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
1039	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29339, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
1040	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 29341, 'section': 22495, 'departure_time': 1536623040, 'arrival_time': 1536625920}
1041	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23217, 'section': 22308, 'departure_time': 1536626760, 'arrival_time': 1536629520}
1042	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26963, 'section': 22495, 'departure_time': 1536631680, 'arrival_time': 1536634620}
1043	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26965, 'section': 22304, 'departure_time': 1536635640, 'arrival_time': 1536640020}
1044	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26967, 'section': 22247, 'departure_time': 1536640200, 'arrival_time': 1536650340}
1045	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26967, 'first_section': 22247, 'first_departure_time': 1536640200, 'first_arrival_time': 1536650340, 'second_train_section': 26016, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
1046	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 26016, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
1047	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 26016, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 27245, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
1048	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27245, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
1049	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27245, 'first_section': 22275, 'first_departure_time': 1536671100, 'first_arrival_time': 1536678180, 'second_train_section': 24908, 'second_section': 22297, 'second_departure_time': 1536679800, 'second_arrival_time': 1536680820}
