481	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23836, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
482	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23836, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 23568, 'second_section': 22413, 'second_departure_time': 1536676320, 'second_arrival_time': 1536680160}
483	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23568, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
484	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23085, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
485	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23085, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 26962, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
486	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26962, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
487	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26962, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 23031, 'second_section': 22416, 'second_departure_time': 1536749640, 'second_arrival_time': 1536753300}
488	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23031, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
489	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25302, 'section': 22378, 'departure_time': 1536753900, 'arrival_time': 1536757560}
490	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22794, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
491	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25917, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
492	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25917, 'first_section': 22378, 'first_departure_time': 1536764700, 'first_arrival_time': 1536768360, 'second_train_section': 23142, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
493	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23142, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
494	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23997, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
495	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24371, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
496	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25014, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
497	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23701, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
498	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25394, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
499	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22851, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
500	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23967, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
501	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23967, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23473, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
502	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23473, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
503	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23473, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24422, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
504	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24422, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
505	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24422, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 27046, 'second_section': 22326, 'second_departure_time': 1536894960, 'second_arrival_time': 1536901020}
506	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27046, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
507	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23898, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
508	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23669, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
509	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24982, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
510	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24985, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
511	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24985, 'first_section': 22361, 'first_departure_time': 1536935940, 'first_arrival_time': 1536938940, 'second_train_section': 22694, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
512	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22694, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
513	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22696, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
514	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22698, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
515	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22700, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
516	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22702, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
517	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22702, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 24938, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
518	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24938, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
519	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24940, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
520	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24942, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
521	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24942, 'first_section': 22308, 'first_departure_time': 1536993660, 'first_arrival_time': 1536996360, 'second_train_section': 23651, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
522	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23651, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
523	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23651, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 25374, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
524	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25374, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
525	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25376, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
526	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25378, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
527	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25380, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
528	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22719, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 25979, 'second_section': 22360, 'second_departure_time': 1536598080, 'second_arrival_time': 1536609720}
529	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25979, 'section': 22360, 'departure_time': 1536598080, 'arrival_time': 1536609720}
530	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25979, 'first_section': 22360, 'first_departure_time': 1536598080, 'first_arrival_time': 1536609720, 'second_train_section': 24109, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
531	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24109, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
532	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24587, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
533	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23752, 'section': 22495, 'departure_time': 1536636120, 'arrival_time': 1536639060}
534	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24593, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
535	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24596, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
536	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24596, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24469, 'second_section': 22443, 'second_departure_time': 1536656940, 'second_arrival_time': 1536658620}
537	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24469, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
538	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24471, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
539	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24473, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
540	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24475, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
541	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24475, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 23271, 'second_section': 22404, 'second_departure_time': 1536691080, 'second_arrival_time': 1536699900}
542	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23271, 'section': 22404, 'departure_time': 1536691080, 'arrival_time': 1536699900}
543	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26651, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
544	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26651, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 23185, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
545	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23185, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
546	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23187, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
547	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23189, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
548	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24276, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
549	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24278, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
550	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24278, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 26846, 'second_section': 22362, 'second_departure_time': 1536750060, 'second_arrival_time': 1536752700}
551	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26846, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
552	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24740, 'section': 22505, 'departure_time': 1536774240, 'arrival_time': 1536779340}
553	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24742, 'section': 22308, 'departure_time': 1536780300, 'arrival_time': 1536783060}
554	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25101, 'section': 22495, 'departure_time': 1536784440, 'arrival_time': 1536787140}
555	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25103, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
556	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25105, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
557	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25105, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 24383, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
