813	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27518, 'first_section': 22378, 'first_departure_time': 1536685500, 'first_arrival_time': 1536689160, 'second_train_section': 24363, 'second_section': 22460, 'second_departure_time': 1536690060, 'second_arrival_time': 1536692400}
814	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24363, 'section': 22460, 'departure_time': 1536690060, 'arrival_time': 1536692400}
815	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24363, 'first_section': 22460, 'first_departure_time': 1536690060, 'first_arrival_time': 1536692400, 'second_train_section': 24215, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
816	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24215, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
817	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24217, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
818	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24219, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
819	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28413, 'section': 22368, 'departure_time': 1536709680, 'arrival_time': 1536713400}
820	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28415, 'section': 22308, 'departure_time': 1536714000, 'arrival_time': 1536716760}
821	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28417, 'section': 22496, 'departure_time': 1536717600, 'arrival_time': 1536722400}
822	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28417, 'first_section': 22496, 'first_departure_time': 1536717600, 'first_arrival_time': 1536722400, 'second_train_section': 24624, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
823	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24624, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
824	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24935, 'section': 22441, 'departure_time': 1536746040, 'arrival_time': 1536750000}
825	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24935, 'first_section': 22441, 'first_departure_time': 1536746040, 'first_arrival_time': 1536750000, 'second_train_section': 23821, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
826	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23821, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
827	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27887, 'section': 22441, 'departure_time': 1536777060, 'arrival_time': 1536780180}
828	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27887, 'first_section': 22441, 'first_departure_time': 1536777060, 'first_arrival_time': 1536780180, 'second_train_section': 28653, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
829	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28653, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
830	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30472, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
831	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30475, 'section': 22309, 'departure_time': 1536790140, 'arrival_time': 1536795000}
832	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 30475, 'first_section': 22309, 'first_departure_time': 1536790140, 'first_arrival_time': 1536795000, 'second_train_section': 24907, 'second_section': 22483, 'second_departure_time': 1536799920, 'second_arrival_time': 1536802980}
833	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24907, 'section': 22483, 'departure_time': 1536799920, 'arrival_time': 1536802980}
834	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30950, 'section': 22507, 'departure_time': 1536828360, 'arrival_time': 1536831960}
835	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28295, 'section': 22361, 'departure_time': 1536849540, 'arrival_time': 1536852540}
836	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24341, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
837	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24490, 'section': 22361, 'departure_time': 1536900480, 'arrival_time': 1536902940}
838	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23346, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
839	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 30160, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
840	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 30160, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25969, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
841	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25969, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
842	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25969, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 25978, 'second_section': 22449, 'second_departure_time': 1536937920, 'second_arrival_time': 1536941100}
843	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25978, 'section': 22449, 'departure_time': 1536937920, 'arrival_time': 1536941100}
844	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25268, 'section': 22461, 'departure_time': 1536985440, 'arrival_time': 1536988800}
845	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23950, 'section': 22279, 'departure_time': 1536989760, 'arrival_time': 1536995220}
846	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25497, 'section': 22314, 'departure_time': 1536996840, 'arrival_time': 1536999540}
847	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29194, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
848	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25537, 'section': 22313, 'departure_time': 1537008480, 'arrival_time': 1537013400}
849	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25537, 'first_section': 22313, 'first_departure_time': 1537008480, 'first_arrival_time': 1537013400, 'second_train_section': 24894, 'second_section': 22288, 'second_departure_time': 1537016340, 'second_arrival_time': 1537025100}
850	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24894, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
851	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24896, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
852	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24898, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
853	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24898, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 27843, 'second_section': 22404, 'second_departure_time': 1537047180, 'second_arrival_time': 1537056120}
854	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27843, 'section': 22404, 'departure_time': 1537047180, 'arrival_time': 1537056120}
855	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27845, 'section': 22245, 'departure_time': 1537056360, 'arrival_time': 1537061040}
856	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27847, 'section': 22308, 'departure_time': 1537061760, 'arrival_time': 1537064400}
857	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27849, 'section': 22496, 'departure_time': 1537065060, 'arrival_time': 1537069380}
858	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27849, 'first_section': 22496, 'first_departure_time': 1537065060, 'first_arrival_time': 1537069380, 'second_train_section': 24072, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
859	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24072, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
860	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24269, 'section': 22342, 'departure_time': 1536551220, 'arrival_time': 1536557700}
861	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29659, 'section': 22279, 'departure_time': 1536562200, 'arrival_time': 1536567780}
862	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25954, 'section': 22313, 'departure_time': 1536569280, 'arrival_time': 1536574200}
863	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 24871, 'section': 22279, 'departure_time': 1536580200, 'arrival_time': 1536585120}
864	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 24871, 'first_section': 22279, 'first_departure_time': 1536580200, 'first_arrival_time': 1536585120, 'second_train_section': 23444, 'second_section': 22254, 'second_departure_time': 1536598080, 'second_arrival_time': 1536598740}
865	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23444, 'section': 22254, 'departure_time': 1536598080, 'arrival_time': 1536598740}
866	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23444, 'first_section': 22254, 'first_departure_time': 1536598080, 'first_arrival_time': 1536598740, 'second_train_section': 28176, 'second_section': 22446, 'second_departure_time': 1536600060, 'second_arrival_time': 1536601140}
867	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28176, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
868	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 28178, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
869	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23532, 'section': 22469, 'departure_time': 1536607200, 'arrival_time': 1536609360}
870	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26606, 'section': 22451, 'departure_time': 1536620220, 'arrival_time': 1536627120}
871	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 26606, 'first_section': 22451, 'first_departure_time': 1536620220, 'first_arrival_time': 1536627120, 'second_train_section': 25546, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
872	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 25546, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
873	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 26543, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
874	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23847, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
875	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23847, 'first_section': 22482, 'first_departure_time': 1536662880, 'first_arrival_time': 1536664500, 'second_train_section': 23744, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
876	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23744, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
877	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23746, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
878	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 23748, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
879	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 23748, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 27855, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
880	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27855, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
881	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27857, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
882	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27293, 'section': 22304, 'departure_time': 1536701520, 'arrival_time': 1536706080}
883	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27295, 'section': 22247, 'departure_time': 1536706740, 'arrival_time': 1536715560}
884	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27295, 'first_section': 22247, 'first_departure_time': 1536706740, 'first_arrival_time': 1536715560, 'second_train_section': 27331, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
885	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27331, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
886	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27333, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
887	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27335, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
888	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 27337, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
889	{'task_type': 'deadhead', 'locomotive': 22581, 'first_train_section': 27337, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 29822, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
890	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29822, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
891	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29824, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
892	{'task_type': 'regular', 'locomotive': 22581, 'train_section': 29826, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
