718	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 28683, 'first_section': 22483, 'first_departure_time': 1536713520, 'first_arrival_time': 1536716580, 'second_train_section': 25596, 'second_section': 22499, 'second_departure_time': 1536731100, 'second_arrival_time': 1536736260}
719	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25596, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
720	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25599, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
721	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25601, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
722	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25567, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
723	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25569, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
724	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25571, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
725	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26050, 'section': 22499, 'departure_time': 1536839100, 'arrival_time': 1536844260}
726	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27386, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
727	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25530, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
728	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23728, 'section': 22239, 'departure_time': 1536896220, 'arrival_time': 1536896460}
729	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23728, 'first_section': 22239, 'first_departure_time': 1536896220, 'first_arrival_time': 1536896460, 'second_train_section': 26123, 'second_section': 22350, 'second_departure_time': 1536901440, 'second_arrival_time': 1536905100}
730	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26123, 'section': 22350, 'departure_time': 1536901440, 'arrival_time': 1536905100}
731	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24708, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
732	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24710, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
733	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28340, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
734	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26295, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
735	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26297, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
736	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26297, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 28198, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
737	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28198, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
738	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28200, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
739	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28202, 'section': 22308, 'departure_time': 1536960240, 'arrival_time': 1536962940}
740	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24248, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
741	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24250, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
742	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24252, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
743	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24252, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24078, 'second_section': 22404, 'second_departure_time': 1537014180, 'second_arrival_time': 1537022700}
744	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24078, 'section': 22404, 'departure_time': 1537014180, 'arrival_time': 1537022700}
745	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24081, 'section': 22249, 'departure_time': 1537022880, 'arrival_time': 1537028400}
746	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 28171, 'section': 22499, 'departure_time': 1537083900, 'arrival_time': 1537089060}
747	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26541, 'section': 22351, 'departure_time': 1537094880, 'arrival_time': 1537100040}
748	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26705, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
749	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23528, 'section': 22320, 'departure_time': 1536548280, 'arrival_time': 1536554700}
750	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 29625, 'section': 22331, 'departure_time': 1536556080, 'arrival_time': 1536566880}
751	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 29625, 'first_section': 22331, 'first_departure_time': 1536556080, 'first_arrival_time': 1536566880, 'second_train_section': 28329, 'second_section': 22333, 'second_departure_time': 1536588900, 'second_arrival_time': 1536591720}
752	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28329, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
753	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28331, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
754	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28333, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
755	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26952, 'section': 22501, 'departure_time': 1536611040, 'arrival_time': 1536613260}
756	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26954, 'section': 22476, 'departure_time': 1536614220, 'arrival_time': 1536617820}
757	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24336, 'section': 22344, 'departure_time': 1536623700, 'arrival_time': 1536624720}
758	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 24336, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23177, 'second_section': 22281, 'second_departure_time': 1536635160, 'second_arrival_time': 1536642120}
759	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23177, 'section': 22281, 'departure_time': 1536635160, 'arrival_time': 1536642120}
760	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25907, 'section': 22349, 'departure_time': 1536654720, 'arrival_time': 1536660300}
761	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23675, 'section': 22482, 'departure_time': 1536662880, 'arrival_time': 1536664500}
762	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26427, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
763	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28561, 'section': 22342, 'departure_time': 1536679140, 'arrival_time': 1536684420}
764	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25845, 'section': 22280, 'departure_time': 1536685320, 'arrival_time': 1536693720}
765	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25845, 'first_section': 22280, 'first_departure_time': 1536685320, 'first_arrival_time': 1536693720, 'second_train_section': 28732, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
766	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28732, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
767	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28732, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 25731, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
768	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25731, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
769	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25731, 'first_section': 22293, 'first_departure_time': 1536718680, 'first_arrival_time': 1536727140, 'second_train_section': 26386, 'second_section': 22296, 'second_departure_time': 1536739200, 'second_arrival_time': 1536740100}
770	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26386, 'section': 22296, 'departure_time': 1536739200, 'arrival_time': 1536740100}
771	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26386, 'first_section': 22296, 'first_departure_time': 1536739200, 'first_arrival_time': 1536740100, 'second_train_section': 28692, 'second_section': 22288, 'second_departure_time': 1536741720, 'second_arrival_time': 1536748080}
772	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28692, 'section': 22288, 'departure_time': 1536741720, 'arrival_time': 1536748080}
773	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28694, 'section': 22323, 'departure_time': 1536748680, 'arrival_time': 1536752580}
774	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 28696, 'section': 22337, 'departure_time': 1536753480, 'arrival_time': 1536760200}
775	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 28696, 'first_section': 22337, 'first_departure_time': 1536753480, 'first_arrival_time': 1536760200, 'second_train_section': 26137, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
776	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26137, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
777	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26139, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
778	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26141, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
779	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25365, 'section': 22495, 'departure_time': 1536780480, 'arrival_time': 1536783420}
780	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25367, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
781	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22933, 'section': 22478, 'departure_time': 1536790860, 'arrival_time': 1536793380}
782	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22936, 'section': 22247, 'departure_time': 1536793980, 'arrival_time': 1536803340}
783	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 22936, 'first_section': 22247, 'first_departure_time': 1536793980, 'first_arrival_time': 1536803340, 'second_train_section': 27589, 'second_section': 22402, 'second_departure_time': 1536807840, 'second_arrival_time': 1536810360}
784	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27589, 'section': 22402, 'departure_time': 1536807840, 'arrival_time': 1536810360}
785	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 27589, 'first_section': 22402, 'first_departure_time': 1536807840, 'first_arrival_time': 1536810360, 'second_train_section': 23480, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
786	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23480, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
787	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24883, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
788	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24977, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
789	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 23030, 'section': 22398, 'departure_time': 1536873600, 'arrival_time': 1536879480}
790	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 22930, 'section': 22336, 'departure_time': 1536891780, 'arrival_time': 1536897900}
791	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 27247, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
792	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24983, 'section': 22383, 'departure_time': 1536918960, 'arrival_time': 1536923100}
793	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 24980, 'section': 22401, 'departure_time': 1536924900, 'arrival_time': 1536926280}
794	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26412, 'section': 22466, 'departure_time': 1536926700, 'arrival_time': 1536927840}
795	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 26412, 'first_section': 22466, 'first_departure_time': 1536926700, 'first_arrival_time': 1536927840, 'second_train_section': 26418, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
796	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 26418, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
797	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25982, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
798	{'task_type': 'regular', 'locomotive': 22580, 'train_section': 25984, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
799	{'task_type': 'deadhead', 'locomotive': 22580, 'first_train_section': 25984, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 29495, 'second_section': 22472, 'second_departure_time': 1536945180, 'second_arrival_time': 1536950340}
