477	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24770, 'section': 22316, 'departure_time': 1536926040, 'arrival_time': 1536934260}
478	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24770, 'first_section': 22316, 'first_departure_time': 1536926040, 'first_arrival_time': 1536934260, 'second_train_section': 26109, 'second_section': 22427, 'second_departure_time': 1536940800, 'second_arrival_time': 1536943680}
479	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26109, 'section': 22427, 'departure_time': 1536940800, 'arrival_time': 1536943680}
480	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27774, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
481	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22933, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
482	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26774, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
483	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26463, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
484	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26463, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 24788, 'second_section': 22378, 'second_departure_time': 1536602700, 'second_arrival_time': 1536606360}
485	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24788, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
486	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23700, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
487	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25214, 'section': 22378, 'departure_time': 1536633300, 'arrival_time': 1536636960}
488	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23111, 'section': 22416, 'departure_time': 1536638040, 'arrival_time': 1536641700}
489	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24318, 'section': 22378, 'departure_time': 1536642300, 'arrival_time': 1536645960}
490	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22954, 'section': 22416, 'departure_time': 1536657840, 'arrival_time': 1536661500}
491	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25864, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
492	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26800, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
493	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23074, 'section': 22378, 'departure_time': 1536674700, 'arrival_time': 1536678360}
494	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26126, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
495	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26182, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
496	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26100, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
497	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23215, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
498	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24255, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
499	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27786, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
500	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 27786, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23184, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
501	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23184, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
502	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26306, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
503	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26306, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 27499, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
504	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 27499, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
505	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23591, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
506	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25130, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
507	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25954, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
508	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25954, 'first_section': 22378, 'first_departure_time': 1536849300, 'first_arrival_time': 1536852960, 'second_train_section': 24091, 'second_section': 22445, 'second_departure_time': 1536863640, 'second_arrival_time': 1536869400}
509	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24091, 'section': 22445, 'departure_time': 1536863640, 'arrival_time': 1536869400}
510	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24091, 'first_section': 22445, 'first_departure_time': 1536863640, 'first_arrival_time': 1536869400, 'second_train_section': 26734, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
511	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26734, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
512	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26736, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
513	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26738, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
514	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26740, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
515	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26742, 'section': 22247, 'departure_time': 1536887580, 'arrival_time': 1536897060}
516	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26742, 'first_section': 22247, 'first_departure_time': 1536887580, 'first_arrival_time': 1536897060, 'second_train_section': 26899, 'second_section': 22404, 'second_departure_time': 1536899820, 'second_arrival_time': 1536910020}
517	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26899, 'section': 22404, 'departure_time': 1536899820, 'arrival_time': 1536910020}
518	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26901, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
519	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26903, 'section': 22308, 'departure_time': 1536915840, 'arrival_time': 1536918480}
520	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 26905, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
521	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 26905, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 25010, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
522	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25010, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
523	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24102, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
524	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24102, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 24490, 'second_section': 22431, 'second_departure_time': 1536945540, 'second_arrival_time': 1536950400}
525	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24490, 'section': 22431, 'departure_time': 1536945540, 'arrival_time': 1536950400}
526	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24492, 'section': 22495, 'departure_time': 1536951840, 'arrival_time': 1536954660}
527	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24494, 'section': 22309, 'departure_time': 1536955740, 'arrival_time': 1536960480}
528	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23018, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
529	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23018, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23546, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
530	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23546, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
531	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23088, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
532	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25957, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
533	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25957, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 23228, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
534	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23228, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
535	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23228, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23600, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
536	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23600, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
537	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23602, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
538	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23604, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
539	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27616, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
540	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22877, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
541	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 22877, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 25935, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
542	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25935, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
543	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25935, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24462, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
544	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24462, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
545	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23549, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
546	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23549, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24912, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
547	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24912, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
548	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24914, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
549	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24916, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
550	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24916, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 26185, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
551	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26185, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
552	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26187, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
553	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26189, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
554	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22985, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
555	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 22987, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
