160	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25371, 'first_section': 22396, 'first_departure_time': 1536584160, 'first_arrival_time': 1536586020, 'second_train_section': 23531, 'second_section': 22404, 'second_departure_time': 1536587760, 'second_arrival_time': 1536597300}
161	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23531, 'section': 22404, 'departure_time': 1536587760, 'arrival_time': 1536597300}
162	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23533, 'section': 22245, 'departure_time': 1536597540, 'arrival_time': 1536602580}
163	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23535, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
164	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23972, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
165	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23974, 'section': 22307, 'departure_time': 1536611460, 'arrival_time': 1536613500}
166	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23069, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
167	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23072, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
168	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23072, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23642, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
169	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23642, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
170	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23644, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
171	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24854, 'section': 22273, 'departure_time': 1536637680, 'arrival_time': 1536642060}
172	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25830, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
173	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25830, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 24989, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
174	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24989, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
175	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22885, 'section': 22336, 'departure_time': 1536718980, 'arrival_time': 1536725100}
176	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23940, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
177	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23940, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 23190, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
178	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23190, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
179	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23190, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24448, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
180	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24448, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
181	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24450, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
182	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24452, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
183	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24454, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
184	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24454, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 22718, 'second_section': 22423, 'second_departure_time': 1536799380, 'second_arrival_time': 1536810480}
185	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22718, 'section': 22423, 'departure_time': 1536799380, 'arrival_time': 1536810480}
186	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 22718, 'first_section': 22423, 'first_departure_time': 1536799380, 'first_arrival_time': 1536810480, 'second_train_section': 23764, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
187	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23764, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
188	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24380, 'section': 22338, 'departure_time': 1536848640, 'arrival_time': 1536860760}
189	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24380, 'first_section': 22338, 'first_departure_time': 1536848640, 'first_arrival_time': 1536860760, 'second_train_section': 22730, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
190	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22730, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
191	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23546, 'section': 22496, 'departure_time': 1536866940, 'arrival_time': 1536871260}
192	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23546, 'first_section': 22496, 'first_departure_time': 1536866940, 'first_arrival_time': 1536871260, 'second_train_section': 23503, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
193	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23503, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
194	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24186, 'section': 22495, 'departure_time': 1536896460, 'arrival_time': 1536899460}
195	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23507, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
196	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23507, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 25432, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
197	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25432, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
198	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25432, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 23958, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
199	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23958, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
200	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 23958, 'first_section': 22507, 'first_departure_time': 1536914760, 'first_arrival_time': 1536918360, 'second_train_section': 25114, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
201	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25114, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
202	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24319, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
203	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24319, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 24274, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
204	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24274, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
205	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24274, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24469, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
206	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24469, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
207	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24469, 'first_section': 22288, 'first_departure_time': 1536973620, 'first_arrival_time': 1536980160, 'second_train_section': 25631, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
208	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25631, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
209	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 23909, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
210	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 25327, 'first_section': 22319, 'first_departure_time': 1537008840, 'first_arrival_time': 1537048740, 'second_train_section': 22841, 'second_section': 22336, 'second_departure_time': 1537064580, 'second_arrival_time': 1537070700}
211	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22841, 'section': 22336, 'departure_time': 1537064580, 'arrival_time': 1537070700}
212	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23216, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
213	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25486, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
214	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24612, 'section': 22485, 'departure_time': 1536584340, 'arrival_time': 1536592980}
215	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24614, 'section': 22264, 'departure_time': 1536594780, 'arrival_time': 1536595200}
216	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24614, 'first_section': 22264, 'first_departure_time': 1536594780, 'first_arrival_time': 1536595200, 'second_train_section': 23146, 'second_section': 22479, 'second_departure_time': 1536609060, 'second_arrival_time': 1536610920}
217	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23146, 'section': 22479, 'departure_time': 1536609060, 'arrival_time': 1536610920}
218	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23146, 'first_section': 22479, 'first_departure_time': 1536609060, 'first_arrival_time': 1536610920, 'second_train_section': 23296, 'second_section': 22303, 'second_departure_time': 1536636240, 'second_arrival_time': 1536642120}
219	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23296, 'section': 22303, 'departure_time': 1536636240, 'arrival_time': 1536642120}
220	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23296, 'first_section': 22303, 'first_departure_time': 1536636240, 'first_arrival_time': 1536642120, 'second_train_section': 25225, 'second_section': 22431, 'second_departure_time': 1536645780, 'second_arrival_time': 1536650460}
221	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25225, 'section': 22431, 'departure_time': 1536645780, 'arrival_time': 1536650460}
222	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25227, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
223	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25229, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
224	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 25229, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23576, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
225	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23576, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
226	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23578, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
227	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24322, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
228	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24322, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23314, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
229	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23314, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
230	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 23314, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24786, 'second_section': 22407, 'second_departure_time': 1536712320, 'second_arrival_time': 1536719760}
231	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24786, 'section': 22407, 'departure_time': 1536712320, 'arrival_time': 1536719760}
232	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24788, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
233	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24788, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 24992, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
