540	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24215, 'first_section': 22344, 'first_departure_time': 1536623700, 'first_arrival_time': 1536624720, 'second_train_section': 23516, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
541	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23516, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
542	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23518, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
543	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24221, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
544	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24221, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23263, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
545	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23263, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
546	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23263, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24034, 'second_section': 22477, 'second_departure_time': 1536726000, 'second_arrival_time': 1536728400}
547	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24034, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
548	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24034, 'first_section': 22477, 'first_departure_time': 1536726000, 'first_arrival_time': 1536728400, 'second_train_section': 24204, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
549	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24204, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
550	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24206, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
551	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24208, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
552	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24210, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
553	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24212, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
554	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24212, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23572, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
555	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23572, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
556	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23574, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
557	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23574, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 25666, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
558	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25666, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
559	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22783, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
560	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23399, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
561	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23399, 'first_section': 22438, 'first_departure_time': 1536832320, 'first_arrival_time': 1536843060, 'second_train_section': 23182, 'second_section': 22471, 'second_departure_time': 1536857820, 'second_arrival_time': 1536860640}
562	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23182, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
563	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23182, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 23396, 'second_section': 22322, 'second_departure_time': 1536873180, 'second_arrival_time': 1536881400}
564	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23396, 'section': 22322, 'departure_time': 1536873180, 'arrival_time': 1536881400}
565	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23396, 'first_section': 22322, 'first_departure_time': 1536873180, 'first_arrival_time': 1536881400, 'second_train_section': 22623, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
566	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22623, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
567	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22623, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 25706, 'second_section': 22461, 'second_departure_time': 1536899040, 'second_arrival_time': 1536902400}
568	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25706, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
569	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25706, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23691, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
570	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23691, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
571	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23694, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
572	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23714, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
573	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23714, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 24161, 'second_section': 22261, 'second_departure_time': 1536935880, 'second_arrival_time': 1536937500}
574	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24161, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
575	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25743, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23226, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
576	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23226, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
577	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23228, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
578	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23228, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 24731, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
579	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24731, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
580	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24733, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
581	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24735, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
582	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24735, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23214, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
583	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23214, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
584	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24152, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
585	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22930, 'section': 22487, 'departure_time': 1536604020, 'arrival_time': 1536606420}
586	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25316, 'section': 22463, 'departure_time': 1536639180, 'arrival_time': 1536648060}
587	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25316, 'first_section': 22463, 'first_departure_time': 1536639180, 'first_arrival_time': 1536648060, 'second_train_section': 24429, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
588	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24429, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
589	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23753, 'section': 22313, 'departure_time': 1536662880, 'arrival_time': 1536667800}
590	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25204, 'section': 22279, 'departure_time': 1536673800, 'arrival_time': 1536678720}
591	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25486, 'section': 22315, 'departure_time': 1536684480, 'arrival_time': 1536688980}
592	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25486, 'first_section': 22315, 'first_departure_time': 1536684480, 'first_arrival_time': 1536688980, 'second_train_section': 22881, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
593	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22881, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
594	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23615, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
595	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22680, 'section': 22447, 'departure_time': 1536750720, 'arrival_time': 1536753600}
596	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25201, 'section': 22468, 'departure_time': 1536779460, 'arrival_time': 1536783600}
597	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25201, 'first_section': 22468, 'first_departure_time': 1536779460, 'first_arrival_time': 1536783600, 'second_train_section': 22961, 'second_section': 22334, 'second_departure_time': 1536806760, 'second_arrival_time': 1536810000}
598	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22961, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
599	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22963, 'section': 22322, 'departure_time': 1536811020, 'arrival_time': 1536820680}
600	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22963, 'first_section': 22322, 'first_departure_time': 1536811020, 'first_arrival_time': 1536820680, 'second_train_section': 24906, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
601	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24906, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
602	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25462, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
603	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25462, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 24813, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
604	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24813, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
605	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24813, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 25725, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
606	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25725, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
607	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25728, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
608	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 25731, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
609	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 25731, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 23239, 'second_section': 22499, 'second_departure_time': 1536911100, 'second_arrival_time': 1536916260}
610	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23239, 'section': 22499, 'departure_time': 1536911100, 'arrival_time': 1536916260}
611	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24573, 'section': 22350, 'departure_time': 1536922140, 'arrival_time': 1536925800}
612	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23841, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
613	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23843, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
