551	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25307, 'section': 22263, 'departure_time': 1536845880, 'arrival_time': 1536847680}
552	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25309, 'section': 22247, 'departure_time': 1536847920, 'arrival_time': 1536859020}
553	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25309, 'first_section': 22247, 'first_departure_time': 1536847920, 'first_arrival_time': 1536859020, 'second_train_section': 23907, 'second_section': 22407, 'second_departure_time': 1536862680, 'second_arrival_time': 1536869340}
554	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23907, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
555	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 23909, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
556	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 25621, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
557	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 25621, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 27367, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
558	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27367, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
559	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 27367, 'first_section': 22293, 'first_departure_time': 1536891480, 'first_arrival_time': 1536899940, 'second_train_section': 27003, 'second_section': 22286, 'second_departure_time': 1536904920, 'second_arrival_time': 1536908880}
560	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 27003, 'section': 22286, 'departure_time': 1536904920, 'arrival_time': 1536908880}
561	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24821, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
562	{'task_type': 'deadhead', 'locomotive': 22574, 'first_train_section': 26037, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 24700, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
563	{'task_type': 'regular', 'locomotive': 22574, 'train_section': 24700, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
564	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23018, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
565	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23018, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 23546, 'second_section': 22413, 'second_departure_time': 1536593520, 'second_arrival_time': 1536597360}
566	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23546, 'section': 22413, 'departure_time': 1536593520, 'arrival_time': 1536597360}
567	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23088, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
568	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25957, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
569	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25957, 'first_section': 22414, 'first_departure_time': 1536676080, 'first_arrival_time': 1536680460, 'second_train_section': 23228, 'second_section': 22338, 'second_departure_time': 1536688920, 'second_arrival_time': 1536700020}
570	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23228, 'section': 22338, 'departure_time': 1536688920, 'arrival_time': 1536700020}
571	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23228, 'first_section': 22338, 'first_departure_time': 1536688920, 'first_arrival_time': 1536700020, 'second_train_section': 23600, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
572	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23600, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
573	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23602, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
574	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23604, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
575	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27616, 'section': 22309, 'departure_time': 1536712980, 'arrival_time': 1536717600}
576	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22877, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
577	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22877, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 25935, 'second_section': 22258, 'second_departure_time': 1536735060, 'second_arrival_time': 1536737460}
578	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25935, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
579	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25935, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 24462, 'second_section': 22479, 'second_departure_time': 1536738540, 'second_arrival_time': 1536740160}
580	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24462, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
581	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23549, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
582	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23549, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24912, 'second_section': 22262, 'second_departure_time': 1536757680, 'second_arrival_time': 1536757980}
583	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24912, 'section': 22262, 'departure_time': 1536757680, 'arrival_time': 1536757980}
584	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24914, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
585	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24916, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
586	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 24916, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 26185, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
587	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26185, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
588	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26187, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
589	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26189, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
590	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22985, 'section': 22495, 'departure_time': 1536791100, 'arrival_time': 1536794040}
591	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22987, 'section': 22304, 'departure_time': 1536794700, 'arrival_time': 1536799080}
592	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22989, 'section': 22247, 'departure_time': 1536801180, 'arrival_time': 1536810660}
593	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 22989, 'first_section': 22247, 'first_departure_time': 1536801180, 'first_arrival_time': 1536810660, 'second_train_section': 26083, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
594	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 26083, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
595	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25481, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
596	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25483, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
597	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 25483, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 27270, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
598	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27270, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
599	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27272, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
600	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27176, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
601	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 27765, 'section': 22309, 'departure_time': 1536885780, 'arrival_time': 1536890400}
602	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 24630, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
603	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23511, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
604	{'task_type': 'deadhead', 'locomotive': 22575, 'first_train_section': 23511, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25371, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
605	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25371, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
606	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 25654, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
607	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23492, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
608	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 25627, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
609	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 25627, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26397, 'second_section': 22454, 'second_departure_time': 1536593100, 'second_arrival_time': 1536598920}
610	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 26397, 'section': 22454, 'departure_time': 1536593100, 'arrival_time': 1536598920}
611	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 26397, 'first_section': 22454, 'first_departure_time': 1536593100, 'first_arrival_time': 1536598920, 'second_train_section': 24028, 'second_section': 22308, 'second_departure_time': 1536603600, 'second_arrival_time': 1536606360}
612	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24028, 'section': 22308, 'departure_time': 1536603600, 'arrival_time': 1536606360}
613	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24647, 'section': 22495, 'departure_time': 1536607680, 'arrival_time': 1536610620}
614	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27303, 'section': 22308, 'departure_time': 1536614640, 'arrival_time': 1536617340}
615	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27305, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
616	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 27305, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 23035, 'second_section': 22430, 'second_departure_time': 1536631380, 'second_arrival_time': 1536633480}
617	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23035, 'section': 22430, 'departure_time': 1536631380, 'arrival_time': 1536633480}
618	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 23035, 'first_section': 22430, 'first_departure_time': 1536631380, 'first_arrival_time': 1536633480, 'second_train_section': 24537, 'second_section': 22427, 'second_departure_time': 1536634620, 'second_arrival_time': 1536637620}
619	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24537, 'section': 22427, 'departure_time': 1536634620, 'arrival_time': 1536637620}
620	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24539, 'section': 22443, 'departure_time': 1536638220, 'arrival_time': 1536639840}
621	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24541, 'section': 22495, 'departure_time': 1536640440, 'arrival_time': 1536643260}
622	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24544, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
623	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 24546, 'section': 22247, 'departure_time': 1536649320, 'arrival_time': 1536658560}
624	{'task_type': 'deadhead', 'locomotive': 22576, 'first_train_section': 24546, 'first_section': 22247, 'first_departure_time': 1536649320, 'first_arrival_time': 1536658560, 'second_train_section': 27080, 'second_section': 22404, 'second_departure_time': 1536661200, 'second_arrival_time': 1536669960}
625	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27080, 'section': 22404, 'departure_time': 1536661200, 'arrival_time': 1536669960}
626	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 27082, 'section': 22248, 'departure_time': 1536670560, 'arrival_time': 1536673200}
627	{'task_type': 'regular', 'locomotive': 22576, 'train_section': 23773, 'section': 22480, 'departure_time': 1536681300, 'arrival_time': 1536683460}
