567	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26615, 'section': 22327, 'departure_time': 1536680580, 'arrival_time': 1536687660}
568	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25256, 'section': 22320, 'departure_time': 1536721080, 'arrival_time': 1536727500}
569	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26590, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
570	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26592, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
571	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22895, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
572	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22895, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 26795, 'second_section': 22279, 'second_departure_time': 1536760200, 'second_arrival_time': 1536765120}
573	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26795, 'section': 22279, 'departure_time': 1536760200, 'arrival_time': 1536765120}
574	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 22830, 'section': 22315, 'departure_time': 1536770880, 'arrival_time': 1536775380}
575	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 22861, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 27966, 'second_section': 22446, 'second_departure_time': 1536810240, 'second_arrival_time': 1536811380}
576	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27966, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
577	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27966, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 24049, 'second_section': 22387, 'second_departure_time': 1536821520, 'second_arrival_time': 1536823320}
578	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24049, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
579	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23153, 'first_section': 22328, 'first_departure_time': 1536833940, 'first_arrival_time': 1536848100, 'second_train_section': 28073, 'second_section': 22387, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854520}
580	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28073, 'section': 22387, 'departure_time': 1536853080, 'arrival_time': 1536854520}
581	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25944, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
582	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26820, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
583	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26820, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 25826, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
584	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25826, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
585	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25826, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 23285, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
586	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23285, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
587	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23285, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 26556, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
588	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26556, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
589	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26556, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 25492, 'second_section': 22313, 'second_departure_time': 1536929280, 'second_arrival_time': 1536934200}
590	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25492, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
591	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25492, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 25211, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
592	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25211, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
593	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 25211, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 27841, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
594	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27841, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
595	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27841, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 25846, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
596	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25846, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
597	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 26792, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
598	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 26792, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 23828, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
599	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23828, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
600	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24520, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 27261, 'second_section': 22378, 'second_departure_time': 1537031100, 'second_arrival_time': 1537034760}
601	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27261, 'section': 22378, 'departure_time': 1537031100, 'arrival_time': 1537034760}
602	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25016, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
603	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22948, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
604	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22948, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 24875, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
605	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24875, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
606	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22791, 'section': 22495, 'departure_time': 1536566040, 'arrival_time': 1536568920}
607	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22793, 'section': 22306, 'departure_time': 1536569640, 'arrival_time': 1536573300}
608	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24130, 'section': 22371, 'departure_time': 1536574500, 'arrival_time': 1536576300}
609	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26048, 'section': 22482, 'departure_time': 1536576480, 'arrival_time': 1536578100}
610	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26048, 'first_section': 22482, 'first_departure_time': 1536576480, 'first_arrival_time': 1536578100, 'second_train_section': 27806, 'second_section': 22262, 'second_departure_time': 1536584880, 'second_arrival_time': 1536585180}
611	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27806, 'section': 22262, 'departure_time': 1536584880, 'arrival_time': 1536585180}
612	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27808, 'section': 22263, 'departure_time': 1536586680, 'arrival_time': 1536588480}
613	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27810, 'section': 22247, 'departure_time': 1536588720, 'arrival_time': 1536599820}
614	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27810, 'first_section': 22247, 'first_departure_time': 1536588720, 'first_arrival_time': 1536599820, 'second_train_section': 25748, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
615	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25748, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
616	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25750, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
617	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25750, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23648, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
618	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23648, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
619	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23648, 'first_section': 22325, 'first_departure_time': 1536633300, 'first_arrival_time': 1536647580, 'second_train_section': 26656, 'second_section': 22438, 'second_departure_time': 1536666720, 'second_arrival_time': 1536677460}
620	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26656, 'section': 22438, 'departure_time': 1536666720, 'arrival_time': 1536677460}
621	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27924, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
622	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25029, 'section': 22439, 'departure_time': 1536691920, 'arrival_time': 1536699000}
623	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26127, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
624	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26127, 'first_section': 22334, 'first_departure_time': 1536720360, 'first_arrival_time': 1536723600, 'second_train_section': 26489, 'second_section': 22331, 'second_departure_time': 1536728880, 'second_arrival_time': 1536739680}
625	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26489, 'section': 22331, 'departure_time': 1536728880, 'arrival_time': 1536739680}
626	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24558, 'section': 22438, 'departure_time': 1536760320, 'arrival_time': 1536771060}
627	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23052, 'section': 22329, 'departure_time': 1536771480, 'arrival_time': 1536772920}
628	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25936, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
629	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25936, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24315, 'second_section': 22322, 'second_departure_time': 1536786780, 'second_arrival_time': 1536795000}
630	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24315, 'section': 22322, 'departure_time': 1536786780, 'arrival_time': 1536795000}
631	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24315, 'first_section': 22322, 'first_departure_time': 1536786780, 'first_arrival_time': 1536795000, 'second_train_section': 23029, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
632	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23029, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
633	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23029, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 25239, 'second_section': 22281, 'second_departure_time': 1536807960, 'second_arrival_time': 1536814920}
634	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25239, 'section': 22281, 'departure_time': 1536807960, 'arrival_time': 1536814920}
635	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25918, 'section': 22350, 'departure_time': 1536815040, 'arrival_time': 1536818700}
636	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 25918, 'first_section': 22350, 'first_departure_time': 1536815040, 'first_arrival_time': 1536818700, 'second_train_section': 27927, 'second_section': 22342, 'second_departure_time': 1536823140, 'second_arrival_time': 1536828420}
637	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27927, 'section': 22342, 'departure_time': 1536823140, 'arrival_time': 1536828420}
638	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27427, 'section': 22279, 'departure_time': 1536835800, 'arrival_time': 1536841380}
639	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28033, 'section': 22313, 'departure_time': 1536842880, 'arrival_time': 1536847800}
