773	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27857, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
774	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27859, 'section': 22323, 'departure_time': 1536835080, 'arrival_time': 1536838980}
775	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27861, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
776	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27861, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 24096, 'second_section': 22404, 'second_departure_time': 1536846960, 'second_arrival_time': 1536856500}
777	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24096, 'section': 22404, 'departure_time': 1536846960, 'arrival_time': 1536856500}
778	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24098, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
779	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24100, 'section': 22308, 'departure_time': 1536862800, 'arrival_time': 1536865560}
780	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27750, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
781	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27752, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
782	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 27752, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 25030, 'second_section': 22264, 'second_departure_time': 1536878220, 'second_arrival_time': 1536878640}
783	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25030, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
784	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 25030, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 23362, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
785	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23362, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
786	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23364, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
787	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23366, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
788	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 23368, 'section': 22496, 'departure_time': 1536910860, 'arrival_time': 1536915660}
789	{'task_type': 'deadhead', 'locomotive': 22586, 'first_train_section': 23368, 'first_section': 22496, 'first_departure_time': 1536910860, 'first_arrival_time': 1536915660, 'second_train_section': 25481, 'second_section': 22457, 'second_departure_time': 1536922320, 'second_arrival_time': 1536924300}
790	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25481, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
791	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25040, 'section': 22436, 'departure_time': 1536926640, 'arrival_time': 1536928620}
792	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 25559, 'section': 22457, 'departure_time': 1536929520, 'arrival_time': 1536931620}
793	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 24530, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
794	{'task_type': 'regular', 'locomotive': 22586, 'train_section': 27009, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
795	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27833, 'section': 22428, 'departure_time': 1536538260, 'arrival_time': 1536544020}
796	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25164, 'section': 22445, 'departure_time': 1536581520, 'arrival_time': 1536587640}
797	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25164, 'first_section': 22445, 'first_departure_time': 1536581520, 'first_arrival_time': 1536587640, 'second_train_section': 25549, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
798	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25549, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
799	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25551, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
800	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25553, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
801	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25553, 'first_section': 22309, 'first_departure_time': 1536610140, 'first_arrival_time': 1536614880, 'second_train_section': 23596, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
802	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23596, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
803	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24152, 'section': 22258, 'departure_time': 1536648660, 'arrival_time': 1536651060}
804	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24152, 'first_section': 22258, 'first_departure_time': 1536648660, 'first_arrival_time': 1536651060, 'second_train_section': 24901, 'second_section': 22304, 'second_departure_time': 1536663720, 'second_arrival_time': 1536668880}
805	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24901, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
806	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24903, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
807	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24903, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 24015, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
808	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24015, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
809	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24017, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
810	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24017, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 25730, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
811	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25730, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
812	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24401, 'section': 22475, 'departure_time': 1536762660, 'arrival_time': 1536766680}
813	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24401, 'first_section': 22475, 'first_departure_time': 1536762660, 'first_arrival_time': 1536766680, 'second_train_section': 26057, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
814	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26057, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
815	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26455, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
816	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26455, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 27692, 'second_section': 22416, 'second_departure_time': 1536818040, 'second_arrival_time': 1536821700}
817	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27692, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
818	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26848, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
819	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23582, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
820	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22892, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
821	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24311, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
822	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24311, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23663, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
823	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23663, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
824	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23663, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24835, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
825	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24835, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
826	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 25591, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
827	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 25591, 'first_section': 22467, 'first_departure_time': 1536892800, 'first_arrival_time': 1536895500, 'second_train_section': 24420, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
828	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24420, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
829	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24423, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
830	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24456, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
831	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26798, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
832	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 26800, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
833	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 26800, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 23449, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
834	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23449, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
835	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23451, 'section': 22245, 'departure_time': 1536969960, 'arrival_time': 1536974640}
836	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23453, 'section': 22308, 'departure_time': 1536975360, 'arrival_time': 1536978000}
837	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23455, 'section': 22496, 'departure_time': 1536978660, 'arrival_time': 1536982980}
838	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23455, 'first_section': 22496, 'first_departure_time': 1536978660, 'first_arrival_time': 1536982980, 'second_train_section': 27267, 'second_section': 22431, 'second_departure_time': 1536999480, 'second_arrival_time': 1537003440}
839	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27267, 'section': 22431, 'departure_time': 1536999480, 'arrival_time': 1537003440}
840	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27269, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
841	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27271, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
842	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 27273, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
843	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26571, 'section': 22423, 'departure_time': 1536540180, 'arrival_time': 1536551280}
844	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 26571, 'first_section': 22423, 'first_departure_time': 1536540180, 'first_arrival_time': 1536551280, 'second_train_section': 26284, 'second_section': 22497, 'second_departure_time': 1536558960, 'second_arrival_time': 1536560340}
845	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26284, 'section': 22497, 'departure_time': 1536558960, 'arrival_time': 1536560340}
846	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24595, 'section': 22338, 'departure_time': 1536563100, 'arrival_time': 1536575040}
847	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 24374, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
848	{'task_type': 'deadhead', 'locomotive': 22588, 'first_train_section': 24374, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 26745, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
849	{'task_type': 'regular', 'locomotive': 22588, 'train_section': 26745, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
